0.852308 1.075122 1
0.467583 1.166624 1
1.550576 1.846747 1
0.643432 0.409145 0
0.271000 0.993742 1
1.180134 0.159536 0
1.445432 0.415184 0
0.041021 0.153947 0
1.167709 0.760463 0
1.992300 1.221718 1
1.182469 1.317046 1
1.853926 0.132147 0
0.416901 1.608602 1
1.453895 1.790401 1
0.761536 1.857992 1
1.434926 0.878646 0
0.874571 0.466900 0
0.536310 2.078388 1
0.373182 0.744458 0
1.444724 1.599311 1
1.902014 0.215579 0
1.262525 0.089098 0
1.701546 0.560776 0
0.232165 1.713381 1
0.119729 0.452122 0
0.087273 0.992340 0
0.639213 0.233651 0
1.620540 1.488692 1
0.294475 0.663448 0
1.600110 0.901704 0
1.884232 2.022170 1
1.841209 0.364724 0
0.133734 0.161298 0
0.159512 0.371788 0
1.133060 1.842865 1
1.756371 0.780009 0
0.783089 1.307615 1
0.604487 1.657264 1
1.532944 0.409668 0
0.100883 0.311847 0
0.614282 0.773362 0
1.987532 1.408207 1
0.594214 0.886870 0
1.585552 1.590219 1
1.884479 1.313215 1
1.059603 1.970206 1
0.249058 0.687350 0
1.599641 1.662684 1
0.062301 0.625542 0
1.445704 1.489462 1
1.241549 1.579288 1
1.645160 1.067932 1
0.904546 2.000823 1
0.951228 1.010555 1
0.536193 1.280268 1
1.246402 1.620858 1
1.070060 1.454513 1
1.031906 0.544260 0
1.130409 1.522688 1
0.266380 1.242339 1
1.655421 0.204316 0
0.971972 1.671908 1
1.571162 0.239914 0
1.178610 0.219799 0
0.354084 1.380140 1
1.297793 0.822337 0
0.542249 0.569844 0
1.314945 1.161022 1
0.407388 0.321093 0
0.776194 1.462619 1
1.529899 0.617102 0
1.140317 0.999828 0
1.044714 1.181028 1
1.725275 1.786421 1
0.939674 0.533863 0
0.687998 0.770501 0
0.105776 1.199810 1
1.782419 1.218602 1
0.559657 1.678639 1
0.291958 1.110315 1
1.218409 1.485309 1
0.960117 0.432631 0
0.059347 1.411501 1
1.852863 0.917671 0
0.331332 1.244448 1
0.231778 1.549621 1
0.002070 1.805028 1
0.079284 1.377684 1
0.185940 1.921143 1
0.288338 0.556025 0
1.067373 1.797927 1
0.638961 0.280288 0
1.308440 0.177089 0
0.490178 1.081468 1
1.967675 0.591819 0
0.152449 0.275758 0
0.626060 0.683404 0
0.768001 1.784963 1
1.449800 1.824522 1
0.981709 1.574022 1
0.069134 1.839648 1
0.601161 1.277326 1
1.059586 0.963688 1
1.430647 1.848744 1
0.475174 0.228004 0
1.908034 1.043433 0
0.168778 0.796506 0
1.914538 1.194697 1
0.862177 1.347411 1
0.095993 1.724992 1
0.644458 0.973480 0
0.420675 1.081489 1
0.761332 1.206284 1
1.898872 0.304405 0
0.753425 1.143889 1
1.809664 0.135343 0
1.113075 1.756183 1
0.043725 1.503257 1
1.179302 0.288343 0
0.384371 0.361278 0
1.187620 1.221556 1
1.788869 0.762617 0
0.454692 1.618245 1
0.072416 1.664555 1
1.140409 1.244075 1
1.657442 0.333648 0
1.282702 0.867720 0
1.454306 1.049341 1
1.772771 0.273622 0
1.419220 0.616981 0
0.640618 1.620696 1
0.380352 0.782873 0
1.306997 1.681222 1
1.348973 1.167145 1
1.257704 0.166782 0
0.003476 0.148379 0
0.933321 0.405282 0
1.100187 1.791676 1
1.244262 0.089939 0
0.979282 0.785797 0
0.742370 1.680628 1
0.534070 1.369348 1
1.669547 0.014116 0
1.059466 0.753834 0
0.321065 0.541750 0
1.040487 0.937017 0
0.864510 1.899374 1
0.422285 1.092489 1
1.594848 0.681695 0
1.985917 0.191685 0
0.859703 0.182828 0
0.173999 1.434516 1
1.910562 1.310362 1
0.229001 1.502972 1
0.911824 1.761824 1
0.563077 0.179394 0
1.046634 0.079588 0
1.139729 1.983091 1
1.434347 1.822662 1
0.539082 0.378978 0
1.331292 1.111550 1
1.063076 1.795412 1
1.009964 1.508367 1
0.799013 1.615717 1
1.571050 0.828774 0
0.651283 0.212172 0
1.472184 1.906606 1
1.654257 0.335535 0
1.157073 1.306336 1
1.027976 0.439126 0
0.141111 1.383230 1
1.760419 1.870366 1
1.151916 1.284019 1
1.694010 1.892753 1
0.006784 1.031425 1
1.943661 0.621707 0
0.740345 0.319910 0
1.629040 1.108124 1
1.545486 0.336641 0
1.758714 1.242122 1
1.732403 1.350987 1
0.521320 1.133306 1
0.749105 1.733725 1
1.125160 0.438094 0
0.299142 0.906743 0
0.567542 0.063265 0
1.670179 0.882399 0
0.270512 1.523952 1
1.936482 0.863485 0
1.767300 0.788365 0
1.557402 1.509102 1
0.322667 1.417362 1
1.550422 0.575863 0
0.971836 0.739244 0
1.068820 1.764476 1
1.886208 1.299392 1
0.525572 0.109459 0
1.301479 0.031436 0
1.464424 1.334326 1
1.939966 0.165755 0
0.599880 0.430287 0
0.081463 1.317441 1
1.046416 1.014238 1
1.099540 1.008196 0
0.305778 1.092777 1
0.535898 0.725254 0
0.950349 1.563309 1
1.272050 0.669669 0
1.574704 0.641072 0
1.168414 0.881740 0
0.062067 1.500195 1
1.549645 1.760423 1
0.097212 1.918118 1
1.975818 1.707965 1
1.762737 0.488073 0
0.375151 0.700587 0
1.211725 0.972492 0
1.023378 0.842472 0
0.073332 1.680405 1
0.015324 1.118553 1
0.736671 0.939842 0
0.029026 1.192238 1
0.495368 0.603672 0
1.684710 0.637633 0
0.691951 0.806419 0
1.083850 1.473137 1
0.938110 0.372568 0
0.653895 1.639346 1
1.244873 1.853699 1
0.756748 1.764315 1
0.407365 0.390915 0
1.679839 0.540992 0
0.726115 0.378171 0
0.112064 0.214768 0
0.860265 0.216529 0
0.296845 0.990034 0
1.232882 1.539888 1
0.880887 1.328149 1
1.498374 0.105656 0
0.203388 1.687347 1
1.592650 1.513453 1
0.426570 0.413039 0
