0.172508 1.116759 1
1.787484 1.169336 1
0.870584 1.802909 1
1.323218 0.360414 0
1.591004 1.020404 1
1.859973 0.178193 0
0.124655 0.348412 0
0.721367 0.221322 0
1.847814 0.756799 0
1.312365 1.207172 1
0.502471 1.324387 1
0.534235 0.117727 0
1.736650 1.605888 1
0.773897 1.759646 1
0.081784 1.852766 1
0.114686 0.915143 0
1.554484 0.428716 0
1.857259 2.010580 1
1.053007 0.776900 0
0.764568 1.664094 1
0.581741 0.191281 0
1.942430 0.031832 0
0.381761 0.548786 0
1.552358 1.682907 1
0.799876 0.419002 0
0.766937 0.931197 0
1.318889 0.219941 0
0.940475 1.473728 1
0.974796 0.710826 0
0.280207 0.860603 0
1.204213 1.988510 1
0.521124 0.343313 0
0.813791 0.133868 0
0.839601 0.310303 0
0.453149 1.816797 1
0.436109 0.838500 0
0.103207 1.354591 1
1.924510 1.646148 1
0.212715 0.366572 0
0.780544 0.311242 0
1.294044 0.803670 0
1.307487 1.373195 1
1.273846 0.937791 0
0.905615 1.653554 1
1.204043 1.323450 1
0.379368 1.912998 1
0.929093 0.691020 0
0.919949 1.687726 1
0.742202 0.560191 0
0.765599 1.480650 1
0.561957 1.534120 1
0.965308 1.015065 1
0.224926 1.991693 1
0.271030 1.052240 1
1.856089 1.258871 1
0.565736 1.671529 1
0.389861 1.479922 1
1.712132 0.566594 0
0.450524 1.477534 1
1.586012 1.208874 1
0.335450 0.272006 0
0.292011 1.624449 1
0.251155 0.233010 0
1.858507 0.225998 0
1.674426 1.373793 1
1.977776 0.863286 0
1.222432 0.578545 0
0.634862 1.156831 1
1.087364 0.320523 0
0.096081 1.405915 1
0.209894 0.660946 0
1.820347 0.931834 0
0.365003 1.236542 1
1.045442 1.847681 1
1.619253 0.570771 0
1.368126 0.811290 0
1.426129 1.206637 1
1.102694 1.200242 1
1.879590 1.661817 1
1.611819 1.127256 1
0.538535 1.477677 1
1.640173 0.475151 0
1.379442 1.399898 1
0.532610 0.974661 0
1.651489 1.228185 1
1.552229 1.597149 1
1.322066 1.749456 1
1.399403 1.439834 1
1.505563 1.946749 1
0.968396 0.600561 0
0.387121 1.750030 1
1.318643 0.303874 0
1.988688 0.157995 0
1.810010 1.088428 1
0.647942 0.596331 0
0.832419 0.299307 0
1.305998 0.638876 0
0.088137 1.754351 1
0.770103 1.875319 1
0.301483 1.570760 1
1.389267 1.897699 1
1.921269 1.301666 1
0.379602 1.000829 1
0.750586 1.841713 1
1.155588 0.228824 0
0.588257 1.003598 0
0.848536 0.771120 0
1.234316 1.208994 1
0.181813 1.402145 1
1.416127 1.726205 1
1.324668 0.989723 0
1.740728 1.100771 1
0.081427 1.250681 1
0.578512 0.271512 0
0.073437 1.207927 1
0.489689 0.116537 0
0.433240 1.706528 1
1.363759 1.455307 1
1.859356 0.259996 0
1.064295 0.420374 0
0.507826 1.242814 1
0.468816 0.740604 0
1.774783 1.614655 1
1.392217 1.609983 1
0.459654 1.257039 1
0.337397 0.285164 0
1.962349 0.858103 0
0.774561 1.086765 1
0.452705 0.231743 0
0.099410 0.578276 0
1.960463 1.587563 1
1.060448 0.734384 0
0.626986 1.717962 1
0.669095 1.101301 1
1.937613 0.163677 0
0.683599 0.181138 0
1.613087 0.453508 0
0.420188 1.848995 1
1.924188 0.111891 0
1.659401 0.794921 0
0.062327 1.675552 1
1.854190 1.383572 1
0.348378 0.009581 0
1.739593 0.788603 0
1.001118 0.516534 0
1.720557 0.884249 0
0.184357 1.885408 1
1.742316 1.141199 1
0.274667 0.749171 0
0.665843 0.169934 0
1.540180 0.140298 0
1.494131 1.393273 1
1.230288 1.359104 1
1.549011 1.465233 1
0.232120 1.742264 1
1.243124 0.172661 0
1.725840 0.109894 0
0.460330 1.967608 1
0.754481 1.840467 1
