0.575405 0.968611 1
0.193378 1.159351 1
1.275849 1.957317 1
0.920157 0.531793 0
1.995892 0.925979 1
1.456441 0.112164 0
1.724801 0.584877 0
0.312271 -0.016013 0
1.443278 0.767357 0
1.717229 1.259313 1
0.905655 1.296918 1
0.125760 0.168771 0
0.143385 1.616258 1
1.178348 1.867710 1
0.485380 1.870300 1
1.712743 0.783515 0
1.148876 0.563608 0
0.256198 2.248790 1
0.648535 0.660533 0
1.171347 1.435378 1
0.180029 0.276453 0
1.538114 0.234768 0
1.975409 0.590907 0
1.955778 1.790137 1
0.393121 0.535976 0
0.364093 1.146707 0
0.916544 0.268734 0
1.345718 1.526467 1
0.567992 0.543974 0
1.875533 1.006373 0
1.609265 2.103912 1
0.117660 0.419019 0
0.409467 0.233193 0
0.434151 0.527218 0
0.856801 1.906496 1
0.032768 0.632416 0
0.507187 1.187355 1
0.329493 1.686137 1
1.807723 0.519262 0
0.377802 0.313391 0
0.891018 0.696018 0
1.713060 1.497457 1
0.871653 0.757208 0
1.311087 1.427924 1
1.613719 1.283990 1
0.789440 2.110197 1
0.524249 0.678951 0
1.324266 1.598849 1
0.338900 0.790743 0
1.170945 1.512025 1
0.965468 1.692162 1
1.369006 1.201449 1
0.624308 2.020367 1
0.676697 0.904634 1
0.262850 1.335766 1
0.972516 1.493653 1
0.795986 1.391603 1
1.305280 0.486360 0
0.853443 1.635320 1
1.993929 1.326534 1
1.929748 0.031378 0
0.697214 1.791270 1
1.846665 0.255289 0
1.454675 0.204071 0
0.076097 1.397408 1
1.572851 0.717319 0
0.815802 0.548513 0
1.040665 1.171805 1
0.682515 0.322895 0
0.501198 1.603668 1
1.806358 0.505013 0
1.415016 1.172606 0
0.766704 1.037609 1
1.449968 1.632406 1
1.217642 0.440265 0
0.961703 0.667306 0
1.829022 1.181446 1
1.504851 1.264715 1
0.285677 1.720864 1
0.019055 1.067982 1
0.940663 1.508073 1
1.234482 0.323159 0
1.784306 1.441514 1
0.128657 0.772370 0
0.054401 1.285151 1
1.953593 1.428549 1
1.727309 1.945440 1
1.803557 1.220270 1
1.914314 1.855228 1
0.561864 0.443102 0
0.793958 1.918546 1
0.916508 0.220553 0
1.581521 0.223687 0
0.216050 1.064317 1
0.241468 0.580451 0
0.426452 0.216364 0
0.901528 0.797327 0
0.491667 1.863335 1
1.173323 1.695391 1
0.708072 1.581513 1
1.794459 1.691774 1
0.326271 1.215661 1
0.783839 0.870274 1
1.156341 1.864565 1
0.746844 0.228269 0
0.181347 1.145507 0
0.445576 0.860463 0
1.639385 1.158752 1
0.589054 1.208926 1
1.819581 1.721435 1
0.919000 0.932974 0
0.145162 1.032558 1
0.484857 1.093523 1
0.175489 0.390033 0
0.478169 0.981790 1
0.084634 0.183690 0
0.837660 1.883233 1
1.769042 1.623611 1
1.454374 0.360827 0
0.659984 0.211587 0
0.911653 1.168699 1
0.064287 0.819837 0
0.178107 1.627645 1
1.798397 1.804134 1
0.871129 1.212074 1
1.933153 0.456898 0
1.558960 0.888960 0
1.177520 0.954168 1
0.046365 0.379732 0
1.691903 0.714447 0
0.365436 1.705737 1
0.656392 0.903074 0
1.031771 1.589860 1
1.072616 1.334073 1
1.534208 0.173023 0
0.277733 0.065669 0
1.210643 0.282441 0
0.824651 1.646543 1
1.520469 0.035391 0
1.251538 0.762669 0
0.467863 1.695856 1
0.258705 1.333396 1
1.951469 0.031443 0
1.335777 0.668306 0
0.594217 0.606360 0
1.315097 1.070177 0
0.590358 1.936743 1
0.146521 0.969123 1
1.870469 0.509318 0
0.260740 0.245505 0
1.131543 0.289921 0
1.897565 1.538809 1
1.636946 1.186703 1
1.953113 1.598892 1
0.635810 1.810914 1
0.840248 0.196901 0
1.329909 0.005866 0
0.857972 2.017871 1
1.159647 1.777165 1
0.812553 0.262249 0
1.056747 1.251084 1
0.789787 1.775508 1
0.734975 1.395860 1
0.526629 1.748103 1
1.843077 0.656968 0
0.926299 0.180786 0
1.195965 1.746507 1
1.930274 0.248484 0
0.883384 1.437486 1
1.303271 0.537116 0
1.866015 1.525261 1
1.481471 1.927243 1
0.880800 1.306751 1
1.417978 1.905485 1
1.729028 0.946987 1
0.218120 0.462611 0
1.014721 0.172229 0
1.355070 0.958725 1
1.820935 0.388228 0
1.483575 1.308913 1
1.454553 1.315058 1
0.245544 1.030018 1
0.474298 1.697676 1
1.401197 0.575987 0
0.575382 0.957735 0
0.843241 -0.006756 0
1.943841 1.018542 0
1.994021 1.658548 1
0.206649 1.003118 0
0.043573 0.813631 0
1.284443 1.593052 1
0.046793 1.292624 1
1.826576 0.637691 0
1.243936 0.750099 0
0.795370 1.663365 1
1.614441 1.279137 1
0.803812 -0.035052 0
1.576628 -0.014331 0
1.189580 1.212225 1
0.217726 0.227740 0
0.875492 0.496618 0
1.806044 1.333519 1
0.771301 0.857757 1
1.376884 1.171640 0
0.031142 1.156063 1
0.814679 0.686666 0
0.678190 1.449681 1
1.550670 0.768822 0
1.849351 0.634402 0
1.444363 0.887197 0
1.787819 1.465392 1
1.274079 1.913139 1
1.824516 1.760872 1
1.701605 1.668392 1
0.038089 0.325777 0
0.649231 0.535720 0
1.484459 1.097151 0
1.295897 0.921948 0
1.798918 1.808742 1
1.740031 0.972884 1
1.013522 0.972231 0
1.755380 1.302570 1
0.770700 0.433556 0
1.959715 0.544914 0
0.966133 0.933173 0
0.808424 1.517941 1
1.215105 0.386282 0
0.377271 1.799382 1
0.970519 1.957427 1
0.481951 1.900654 1
0.681892 0.429870 0
1.954290 0.621615 0
