0.472464 1.098415 1
0.087505 1.168139 1
1.170576 1.822293 1
1.023273 0.381922 0
1.891004 1.008631 1
1.560015 0.170003 0
1.824865 0.377811 0
0.421265 0.191593 0
1.547776 0.758504 0
1.612343 1.213597 1
0.802483 1.321241 1
0.234159 0.124116 0
0.036727 1.607083 1
1.073892 1.773216 1
0.381710 1.855092 1
1.814748 0.899130 0
1.254524 0.445537 0
0.156979 2.040540 1
0.753050 0.762678 0
1.064613 1.635513 1
0.281808 0.201972 0
1.642447 0.057041 0
0.081688 0.554079 0
1.852304 1.696402 1
0.499850 0.433616 0
0.467043 0.958171 0
1.018976 0.225970 0
1.240500 1.480314 1
0.674699 0.689904 0
1.980187 0.878764 0
1.504219 2.003452 1
0.221141 0.352761 0
0.513764 0.145903 0
0.539548 0.337389 0
0.753133 1.828364 1
0.136184 0.812697 0
0.403155 1.333828 1
0.224503 1.651056 1
1.912803 0.385611 0
0.480643 0.311498 0
0.994111 0.790343 0
1.607493 1.388620 1
0.973954 0.915289 0
1.205594 1.625640 1
1.504151 1.318967 1
0.679437 1.938263 1
0.629088 0.689365 0
1.219861 1.676691 1
0.442237 0.589098 0
1.065618 1.484577 1
0.861829 1.554170 1
1.265269 1.038415 1
0.524843 1.995843 1
0.571113 1.033847 1
0.156105 1.268307 1
0.865940 1.649090 1
0.689909 1.468720 1
1.412078 0.556755 0
0.750500 1.497512 1
1.886110 1.223667 1
0.035452 0.242143 0
0.591998 1.645478 1
1.951155 0.236133 0
1.558531 0.223259 0
1.974336 1.376527 1
1.677775 0.845273 0
0.922390 0.574705 0
0.934886 1.158711 1
0.787371 0.320769 0
0.396113 1.431103 1
1.909888 0.641605 0
1.520334 0.961804 0
0.664931 1.212125 1
1.345384 1.820611 1
1.319357 0.554453 0
1.068085 0.793321 0
1.726035 1.203679 1
1.402617 1.208341 1
0.179605 1.669257 1
1.911855 1.119764 1
0.838516 1.480967 1
1.340157 0.456437 0
1.679407 1.405009 1
0.232697 0.949520 0
1.951467 1.235381 1
1.852111 1.576198 1
1.622050 1.774064 1
1.699369 1.412413 1
1.805655 1.935507 1
0.668373 0.580948 0
0.687192 1.771126 1
1.018724 0.293469 0
1.688626 0.166448 0
0.110059 1.085351 1
0.347856 0.594322 0
0.532446 0.288845 0
1.006011 0.658500 0
0.388094 1.767860 1
1.070021 1.852930 1
0.601553 1.572194 1
1.689214 1.872096 1
0.221230 1.290952 1
0.679602 0.984450 1
1.050603 1.844829 1
0.855484 0.228418 0
