0.407479 1.102391 1
0.022499 1.168397 1
1.105579 1.818098 1
1.088256 0.377263 0
1.826005 1.011179 1
1.625002 0.171783 0
1.889802 0.371430 0
0.486294 0.198034 0
1.612786 0.758147 0
1.547349 1.212206 1
0.737480 1.321937 1
0.299183 0.122736 0
1.971708 1.606824 1
1.008892 1.770277 1
0.316731 1.854590 1
1.879731 0.902612 0
1.319513 0.441888 0
0.092053 2.034051 1
0.818037 0.765777 0
0.999601 1.641705 1
0.346787 0.199651 0
1.707438 0.051572 0
0.146708 0.552932 0
1.787320 1.693484 1
0.564859 0.430450 0
0.532014 0.952325 0
1.083950 0.224657 0
1.175494 1.478883 1
0.739727 0.694436 0
0.045191 0.874832 0
1.439218 2.000227 1
0.286136 0.350714 0
0.578770 0.143287 0
0.604559 0.331514 0
0.688138 1.825863 1
0.201163 0.818288 0
0.338168 1.338321 1
0.159504 1.649994 1
1.977780 0.381489 0
0.545614 0.311441 0
1.059091 0.793237 0
1.542490 1.385274 1
1.038923 0.920156 0
1.140601 1.631691 1
1.439117 1.319942 1
0.614417 1.932788 1
0.694090 0.689719 0
1.154887 1.679085 1
0.507226 0.582844 0
1.000609 1.483734 1
0.796865 1.549848 1
1.200281 1.033362 1
0.459871 1.994960 1
0.506093 1.037833 1
0.091098 1.266263 1
0.800881 1.653937 1
0.624893 1.471150 1
1.477095 0.558889 0
0.685508 1.493192 1
1.821081 1.220465 1
0.100454 0.248612 0
0.527001 1.640934 1
0.016152 0.235465 0
1.623523 0.223853 0
1.909363 1.375925 1
1.742774 0.849182 0
0.987403 0.575539 0
0.869879 1.158309 1
0.852369 0.320715 0
0.331104 1.425668 1
1.974891 0.645795 0
1.585336 0.955305 0
0.599953 1.217423 1
1.280399 1.826473 1
1.384324 0.557986 0
1.133097 0.797221 0
1.661063 1.204326 1
1.337639 1.206587 1
0.114599 1.667648 1
1.846843 1.121385 1
0.773522 1.480247 1
1.405162 0.460497 0
1.614416 1.403900 1
0.297673 0.954964 0
1.886476 1.233824 1
1.787147 1.580735 1
1.557052 1.768745 1
1.634379 1.418356 1
1.740626 1.937953 1
0.733378 0.585202 0
0.622172 1.766550 1
1.083699 0.295724 0
1.753645 0.164616 0
0.045043 1.086017 1
0.412880 0.594754 0
0.597441 0.291099 0
1.071006 0.654246 0
0.323106 1.764933 1
1.005046 1.857783 1
0.536533 1.571883 1
1.624228 1.877642 1
