1.092153 1.060334 1
0.707664 1.165659 1
1.790600 1.862140 1
0.403578 0.426303 0
0.510998 0.984307 1
0.940239 0.152878 0
1.205913 0.438840 0
1.800805 0.130197 0
0.927662 0.761596 0
0.232275 1.226848 1
1.422405 1.314330 1
1.613679 0.137210 0
0.657046 1.609576 1
1.693888 1.801263 1
1.001391 1.859788 1
1.195105 0.865596 0
0.634557 0.480400 0
0.775725 2.102206 1
0.133286 0.732912 0
1.684845 1.576505 1
1.662223 0.224192 0
1.022575 0.109396 0
1.461437 0.564993 0
0.472059 1.724047 1
1.879594 0.463775 0
1.847476 1.013899 0
0.399427 0.238495 0
1.860574 1.493992 1
0.054295 0.646781 0
1.360070 0.916173 0
0.124240 2.033854 1
1.601279 0.372267 0
1.893730 0.171110 0
1.919494 0.393517 0
1.372984 1.851921 1
1.516550 0.759396 0
1.023058 1.291068 1
0.844468 1.661187 1
1.293015 0.424853 0
1.861082 0.312074 0
0.374437 0.762590 0
0.227573 1.420606 1
0.354414 0.868930 0
1.825550 1.567787 1
0.124812 1.309494 1
1.299815 1.990243 1
0.009025 0.686113 0
1.839460 1.653844 1
1.822345 0.648545 0
1.685765 1.492524 1
1.481344 1.595116 1
1.885059 1.086595 1
1.144214 2.003819 1
1.191291 0.995819 1
0.776300 1.287847 1
1.486748 1.603011 1
1.310179 1.445569 1
0.791739 0.536347 0
1.370295 1.538536 1
0.506636 1.254089 1
1.415371 0.180378 0
1.211950 1.688532 1
1.331194 0.242208 0
0.938689 0.217627 0
0.593841 1.382463 1
1.057801 0.807789 0
0.302108 0.566806 0
1.555010 1.162468 1
0.167398 0.321313 0
1.016248 1.482330 1
1.289946 0.601596 0
0.900315 1.023859 0
1.284494 1.161257 1
1.965188 1.764905 1
0.699974 0.520931 0
0.447914 0.756098 0
0.345557 1.197292 1
0.022214 1.225066 1
0.799715 1.684538 1
0.532082 1.104365 1
1.458239 1.488189 1
0.720077 0.417532 0
0.299318 1.415606 1
1.612973 0.897500 0
0.571188 1.250140 1
0.471482 1.532775 1
0.242128 1.824512 1
0.319221 1.355781 1
0.426222 1.912045 1
0.048288 0.540252 0
1.307526 1.814839 1
0.399189 0.271967 0
1.068266 0.183740 0
0.730270 1.079031 1
1.727527 0.590249 0
1.912418 0.267502 0
0.386115 0.699170 0
1.007916 1.795753 1
1.689606 1.806555 1
1.221843 1.575160 1
0.309122 1.819108 1
0.841108 1.268687 1
1.299562 0.950613 1
1.670684 1.851162 1
0.234881 0.227831 0
1.667867 1.057518 0
1.928941 0.805421 0
0.154622 1.189652 1
1.102350 1.328104 1
0.335904 1.724503 1
0.404361 0.967838 0
0.660639 1.074745 1
1.001250 1.190566 1
1.659069 0.316052 0
0.993391 1.121339 1
1.569657 0.142048 0
1.353006 1.773794 1
0.283740 1.520114 1
0.939268 0.298420 0
0.144408 0.340418 0
1.427534 1.214129 1
1.548890 0.770492 0
0.694616 1.619531 1
0.312526 1.683876 1
1.380873 1.239613 1
1.417478 0.350809 0
1.042866 0.870927 0
1.694145 1.036124 1
1.532737 0.288462 0
1.179083 0.630528 0
0.880700 1.632374 1
0.140312 0.799774 0
1.547008 1.668343 1
1.588881 1.190319 1
1.017803 0.167774 0
1.763397 0.136844 0
0.693460 0.388191 0
1.340192 1.771397 1
1.004326 0.082249 0
0.739145 0.782595 0
0.982399 1.682519 1
0.774004 1.364339 1
1.430275 0.016025 0
0.819457 0.741712 0
0.080962 0.550692 0
0.800460 0.955600 0
1.104607 1.904413 1
0.662245 1.075261 1
1.354923 0.657787 0
1.745948 0.199328 0
0.619419 0.197831 0
0.413879 1.449079 1
0.150684 1.293136 1
0.468973 1.516344 1
1.151665 1.768697 1
0.323139 0.181651 0
0.807196 0.069109 0
1.379284 1.988267 1
1.674318 1.816407 1
0.299052 0.362626 0
1.571418 1.130956 1
1.303254 1.792592 1
1.249858 1.492629 1
1.039249 1.634061 1
1.330901 0.804927 0
0.411291 0.207769 0
1.712122 1.884442 1
1.414337 0.323384 0
1.397166 1.324795 1
0.787909 0.452732 0
0.381119 1.402959 1
0.000094 1.878134 1
1.392199 1.287186 1
1.933950 1.894560 1
0.246545 1.019694 1
1.703541 0.599524 0
0.500246 0.299247 0
1.869142 1.087310 1
1.305591 0.343797 0
1.998723 1.251517 1
1.972181 1.345861 1
0.761238 1.118860 1
0.989197 1.728674 1
0.885298 0.457271 0
0.059292 0.913515 0
0.327843 0.053290 0
1.430065 0.901345 0
0.510485 1.542804 1
1.696055 0.882973 0
1.527364 0.791857 0
1.797591 1.520866 1
0.562594 1.399977 1
1.310471 0.584499 0
0.731586 0.740484 0
1.308914 1.750325 1
0.126434 1.296579 1
0.285780 0.089344 0
1.061446 0.024800 0
1.704501 1.317418 1
1.700145 0.174359 0
0.359877 0.439517 0
