0.001151 1.004031 1
1.618115 1.161901 1
0.700796 1.920393 1
1.494393 0.491119 0
1.420960 0.948543 1
0.030841 0.127656 0
0.298147 0.528441 0
0.889145 0.040402 0
0.017689 0.765336 0
1.142260 1.246554 1
0.331612 1.303988 1
0.702137 0.156531 0
1.567758 1.613507 1
0.603637 1.842228 1
1.910772 1.866357 1
0.286399 0.815328 0
1.724320 0.531495 0
1.683005 2.192092 1
1.223646 0.688699 0
0.595668 1.489970 1
0.753632 0.256472 0
0.112863 0.186409 0
0.550909 0.580911 0
1.381513 1.764435 1
0.968807 0.507965 0
0.938441 1.095426 0
1.490570 0.257000 0
0.770659 1.514051 1
1.143586 0.583770 0
0.450216 0.971304 0
1.034309 2.077227 1
0.691945 0.400821 0
0.983949 0.208867 0
1.009253 0.475451 0
0.282468 1.885620 1
0.607375 0.681549 0
1.932746 1.227615 1
1.754411 1.676227 1
0.382923 0.482647 0
0.952016 0.312902 0
1.465298 0.721677 0
1.137834 1.467732 1
1.445563 0.800693 0
0.735749 1.482208 1
1.036880 1.294442 1
0.212017 2.064714 1
1.099011 0.681610 0
0.749070 1.620324 1
0.912902 0.735757 0
0.595845 1.504384 1
0.390822 1.654809 1
0.794490 1.157249 1
0.051797 2.014294 1
0.101489 0.939939 1
1.687105 1.316970 1
0.397571 1.535768 1
0.220603 1.412260 1
1.880867 0.505961 0
0.279281 1.598051 1
1.417893 1.298555 1
0.504957 0.089212 0
0.122021 1.751529 1
0.421525 0.250428 0
0.029205 0.209400 0
1.502360 1.391479 1
0.147781 0.752517 0
1.391335 0.555507 0
0.465457 1.168062 1
1.257426 0.322274 0
1.926150 1.556600 1
0.380601 0.542561 0
1.990234 1.115019 0
0.192972 1.085680 1
0.875036 1.683587 1
1.791516 0.471691 0
1.537274 0.701614 0
1.254551 1.187679 1
0.930942 1.249219 1
1.710160 1.706786 1
1.443080 1.082018 1
0.366755 1.500031 1
1.809745 0.359856 0
1.209266 1.431389 1
0.703374 0.820917 0
1.480275 1.271604 1
1.379898 1.468914 1
1.152472 1.898496 1
1.228879 1.272733 1
1.337830 1.877351 1
1.137602 0.480623 0
0.218200 1.878593 1
1.490486 0.240391 0
0.157341 0.208596 0
1.640703 1.069934 1
0.816859 0.584298 0
1.001880 0.236047 0
1.476390 0.759291 0
1.917269 1.836776 1
0.598789 1.738371 1
0.132586 1.579013 1
1.219222 1.741036 1
1.751059 1.236084 1
0.209300 0.901306 1
0.580973 1.859737 1
1.323249 0.227850 0
0.756990 1.111209 0
1.019794 0.839033 0
1.064672 1.170626 1
0.013342 1.255304 1
1.245194 1.722491 1
1.494024 0.946565 0
1.570445 1.049008 1
1.910489 1.131118 1
0.749902 0.360953 0
1.903199 1.035809 1
0.659602 0.167629 0
0.262746 1.840723 1
1.193948 1.583663 1
0.029196 0.336779 0
1.234655 0.261467 0
0.337070 1.186063 1
0.639094 0.800647 0
1.603941 1.624439 1
1.223001 1.757446 1
0.293571 1.222686 1
0.507717 0.415852 0
0.133571 0.882114 0
0.603268 0.985934 1
0.622075 0.344451 0
0.267980 0.682006 0
1.790712 1.676980 1
1.230811 0.863011 0
0.457069 1.619939 1
0.498218 1.278307 1
0.108514 0.171040 0
0.853014 0.093181 0
1.784517 0.323365 0
0.250115 1.694794 1
0.094807 0.053399 0
1.827986 0.770519 0
1.892661 1.690290 1
1.683760 1.345422 1
0.523822 0.024811 0
1.910005 0.696530 0
1.170112 0.584760 0
1.890288 1.025895 0
0.015081 1.924001 1
1.571902 1.010033 1
0.445200 0.566829 0
0.835853 0.227845 0
1.707897 0.254493 0
1.323179 1.504191 1
1.061291 1.227880 1
1.378610 1.567011 1
0.061046 1.794603 1
1.414121 0.190671 0
1.901079 0.030039 0
0.286159 2.006763 1
0.584430 1.792475 1
1.388400 0.301052 0
0.481788 1.204545 1
0.214256 1.782021 1
0.159716 1.433164 1
1.950692 1.704018 1
0.419394 0.714395 0
1.501324 0.191195 0
0.621600 1.800075 1
0.504828 0.277552 0
0.308077 1.394066 1
1.877990 0.504586 0
1.291097 1.477913 1
0.908104 1.907898 1
0.304011 1.299386 1
0.843518 1.901214 1
1.155178 0.975119 1
0.793288 0.515599 0
1.589870 0.221167 0
0.779602 1.008499 1
0.395975 0.370898 0
0.908697 1.286579 1
0.880667 1.326771 1
1.670877 1.064292 1
1.899434 1.709741 1
1.975739 0.530117 0
1.149969 0.940369 0
1.418629 0.016348 0
0.519434 0.973273 0
1.419779 1.613820 1
0.783679 0.956681 0
0.617957 0.805148 0
0.708647 1.565233 1
1.472163 1.334235 1
0.400916 0.617124 0
1.820220 0.746043 0
0.219626 1.696999 1
1.037998 1.285958 1
1.377043 0.012967 0
0.151432 0.000397 0
0.614654 1.253137 1
0.791430 0.207197 0
1.450059 0.474451 0
1.231286 1.328230 1
0.196200 0.910108 1
1.950915 1.117037 0
1.456060 1.135040 1
1.388036 0.699528 0
0.102290 1.487470 1
0.124057 0.735624 0
0.424394 0.636810 0
0.019098 0.885344 0
1.212529 1.477050 1
0.699239 1.862179 1
1.248715 1.813625 1
1.126047 1.681793 1
0.612882 0.379726 0
1.224718 0.590586 0
0.060320 1.055679 0
1.872050 0.895101 0
1.223684 1.766086 1
1.165356 1.021663 1
1.587768 0.961414 0
1.179854 1.265613 1
1.345567 0.490192 0
0.534744 0.575891 0
1.541513 0.890999 0
0.233710 1.502813 1
1.789175 0.381874 0
1.802993 1.746178 1
0.395208 1.922737 1
1.906670 1.855141 1
1.257125 0.417191 0
0.529475 0.594840 0
1.575443 0.426836 0
0.963225 0.284467 0
1.708785 0.171838 0
1.147923 1.049084 0
0.381350 1.654890 1
0.030793 1.373654 1
0.348520 0.052714 0
1.353168 1.700664 1
0.743489 1.451910 1
1.276425 0.344146 0
1.940334 0.371936 0
1.537382 0.123013 0
0.019588 0.757658 0
0.686141 0.796110 0
0.180917 1.169630 1
0.677161 1.465361 1
1.072422 0.962282 1
0.930830 0.490374 0
1.727390 0.808262 0
1.132974 1.529298 1
1.728935 1.617370 1
1.728754 1.388332 1
1.656085 1.680002 1
1.820435 1.831736 1
0.879033 0.156511 0
1.645448 0.722684 0
0.004344 1.424718 1
0.127327 0.132499 0
1.368159 1.475760 1
0.287381 0.034290 0
0.035993 2.014715 1
0.108318 1.884398 1
0.864224 -0.060798 0
0.784734 1.421394 1
0.046860 1.508383 1
1.266810 1.293479 1
0.927741 0.350936 0
1.562330 0.679404 0
1.217153 0.399584 0
1.512191 0.284292 0
1.428187 2.103223 1
1.282470 1.422153 1
1.376419 0.604881 0
0.580992 1.180625 1
0.492925 1.090681 1
1.904936 1.445741 1
1.248280 1.013983 0
1.490998 1.859930 1
1.257688 1.854289 1
1.836170 1.008094 1
0.897745 1.955937 1
0.365944 0.386451 0
1.461570 1.933910 1
0.083639 1.098308 1
1.113355 1.066815 1
0.121937 1.840925 1
1.205173 -0.029725 0
1.321864 0.589787 0
1.307519 0.792624 0
0.441873 1.220354 1
0.995694 1.135685 1
0.869998 -0.051296 0
0.752404 0.387501 0
1.469304 1.839707 1
1.301037 1.122720 1
1.474157 1.901375 1
0.729191 0.387533 0
1.642875 0.751478 0
1.737212 1.338990 1
0.834268 1.700718 1
0.330811 0.270064 0
1.184355 0.285362 0
1.160098 1.473895 1
1.830364 1.257669 1
1.618255 0.954637 0
1.545203 0.276593 0
0.776831 0.393935 0
0.393125 1.798201 1
0.763156 0.456829 0
0.396466 0.202023 0
1.522815 1.562148 1
0.900244 0.976751 0
0.923633 1.088303 0
0.477918 0.956348 1
1.845915 1.929481 1
0.117721 1.036038 0
1.493203 1.411983 1
1.817271 1.467271 1
1.104265 0.109758 0
