0.662401 1.086783 1
0.277536 1.167383 1
1.360571 1.834535 1
0.833339 0.395540 0
0.080999 1.001186 1
1.370066 0.164783 0
1.635113 0.396485 0
0.231159 0.172767 0
1.357745 0.759511 0
1.802322 1.217660 1
0.992484 1.319167 1
0.044062 0.128139 0
0.226804 1.607840 1
1.263893 1.781808 1
0.571633 1.856550 1
1.624819 0.888916 0
1.064556 0.456213 0
0.346690 2.059484 1
0.563107 0.753580 0
1.254657 1.617408 1
0.091892 0.208766 0
1.452483 0.073052 0
1.891625 0.557430 0
0.042238 1.704907 1
0.309806 0.442871 0
0.277146 0.975259 0
0.829078 0.229812 0
1.430518 1.484502 1
0.484598 0.676665 0
1.790151 0.890245 0
1.694225 2.012841 1
0.031166 0.358745 0
0.323748 0.153581 0
0.349525 0.354581 0
0.943105 1.835640 1
1.946266 0.796352 0
0.593119 1.320711 1
0.414497 1.654161 1
1.722874 0.397647 0
0.290749 0.311670 0
0.804185 0.781864 0
1.797507 1.398408 1
0.784071 0.901075 0
1.395571 1.607941 1
1.694285 1.316102 1
0.869505 1.954259 1
0.439078 0.688347 0
1.409764 1.669689 1
0.252273 0.607338 0
1.255656 1.487026 1
1.051701 1.566752 1
1.455223 1.053173 1
0.714727 1.998371 1
0.761170 1.022203 1
0.346138 1.274283 1
1.056149 1.634961 1
0.879973 1.461613 1
1.222007 0.550513 0
0.940465 1.510116 1
0.076222 1.233013 1
1.845446 0.223238 0
0.781987 1.658719 1
1.761153 0.238047 0
1.368563 0.221527 0
0.164230 1.378320 1
1.487781 0.833823 0
0.732333 0.572269 0
1.124910 1.159872 1
0.597379 0.320928 0
0.586149 1.446915 1
1.719887 0.629358 0
1.330324 0.980809 0
0.854841 1.196605 1
1.535334 1.803497 1
1.129489 0.544141 0
0.878046 0.781910 0
1.915923 1.201765 1
1.592534 1.213470 1
0.369625 1.673953 1
0.101895 1.115036 1
1.028482 1.483106 1
1.150140 0.444549 0
1.869378 1.408255 1
0.042774 0.933608 0
0.141412 1.239921 1
0.041968 1.562926 1
1.812051 1.789572 1
1.889333 1.395043 1
1.995773 1.928337 1
0.478358 0.568496 0
0.877270 1.784521 1
