0.252529 0.865660 1
1.874350 1.150307 1
0.953168 2.063765 1
1.242406 0.649965 0
1.675329 0.860379 1
1.780772 0.068801 0
0.048594 0.750442 0
0.623161 -0.183259 0
1.765763 0.775579 0
1.396913 1.297198 1
0.579969 1.275625 1
0.438801 0.204893 0
1.826625 1.625902 1
0.857424 1.939952 1
0.165713 1.882857 1
0.037441 0.689740 0
1.466481 0.655971 0
1.930917 2.414445 1
0.967487 0.578878 0
0.851532 1.275171 1
0.506536 0.334429 0
1.859683 0.375043 0
0.293501 0.620725 0
1.631919 1.864981 1
0.710739 0.618493 0
0.686125 1.295069 0
1.240544 0.301409 0
1.026244 1.562326 1
0.884809 0.427754 0
0.197035 1.109530 0
1.287676 2.180829 1
0.440281 0.472724 0
0.731552 0.305239 0
0.753764 0.679249 0
0.531678 1.968502 1
0.353994 0.488774 0
0.185597 1.069630 1
0.011496 1.718884 1
0.128237 0.625982 0
0.700858 0.314699 0
1.213878 0.621875 0
1.393891 1.584875 1
1.195993 0.629333 0
0.993038 1.269588 1
1.300921 1.250691 1
0.478486 2.236680 1
0.845998 0.672164 0
1.005125 1.535198 1
0.663891 0.950241 0
0.853154 1.534277 1
0.644702 1.804068 1
1.045542 1.330062 1
0.294539 2.039284 1
0.358015 0.802123 1
1.945766 1.390669 1
0.652023 1.371695 1
0.477070 1.332046 1
1.623823 0.428869 0
0.529219 1.743864 1
1.678201 1.408947 1
0.251557 -0.135996 0
0.377669 1.907903 1
0.165713 0.267256 0
1.775201 0.188280 0
1.751971 1.414773 1
1.894485 0.613349 0
1.134369 0.529516 0
0.719376 1.181550 1
1.002168 0.324294 0
0.181711 1.742434 1
0.129986 0.394449 0
1.733110 1.340712 0
0.443143 0.896623 1
1.127901 1.483367 1
1.542363 0.346558 0
1.279766 0.568074 0
1.508475 1.164276 1
1.179634 1.311717 1
1.969411 1.762799 1
1.703359 1.027054 1
0.618418 1.531141 1
1.553281 0.215697 0
1.464694 1.471719 1
0.450047 0.630938 0
1.731450 1.325631 1
1.629784 1.311732 1
1.401506 2.083793 1
1.484153 1.067615 1
1.598694 1.790152 1
0.879221 0.334150 0
0.480186 2.034933 1
1.240699 0.163038 0
1.897509 0.267539 0
1.896961 1.048718 1
0.560627 0.568132 0
0.744483 0.160428 0
1.222133 0.908131 0
0.170260 1.941872 1
0.853108 1.570758 1
0.389684 1.591369 1
1.474683 1.548121 1
0.007159 1.156891 1
0.461326 0.778426 1
0.838704 1.877303 1
1.061662 0.230432 0
0.499254 1.246866 0
0.769304 0.923705 0
1.317725 1.125196 1
0.270665 1.073117 1
1.498031 1.718966 1
1.240035 0.892392 0
1.823284 0.984668 1
0.163090 0.983799 1
0.497105 0.476515 0
0.158388 0.824427 1
0.403459 0.230083 0
