1.863366 0.889565 1
1.483994 1.152567 1
0.564278 2.039643 1
1.631869 0.622492 0
1.285486 0.875600 1
0.169295 0.078675 0
0.437802 0.711921 0
1.015805 -0.144059 0
0.155293 0.773435 0
1.007103 1.288288 1
0.191590 1.280250 1
0.830944 0.196396 0
1.435708 1.623440 1
0.467542 1.923516 1
1.775396 1.879647 1
0.426283 0.711585 0
1.857093 0.634346 0
1.542143 2.375990 1
1.357907 0.597785 0
0.461827 1.312284 1
0.894831 0.320857 0
0.249251 0.342596 0
0.684039 0.613684 0
1.243038 1.847740 1
1.101205 0.599184 0
1.075635 1.260838 0
1.629497 0.294065 0
0.636024 1.554028 1
1.275780 0.454766 0
0.586629 1.085500 0
0.898373 2.162636 1
0.829636 0.460279 0
1.121077 0.288425 0
1.143873 0.643907 0
0.143262 1.953937 1
0.743598 0.522192 0
1.795853 1.096945 1
1.620728 1.710726 1
0.517937 0.601179 0
1.090065 0.314481 0
1.603149 0.638933 0
1.003621 1.564454 1
1.584843 0.659055 0
0.602500 1.306282 1
0.909095 1.258439 1
0.086290 2.207936 1
1.235448 0.673729 0
0.614818 1.549978 1
1.052566 0.913266 0
0.462455 1.529108 1
0.254649 1.777956 1
0.656576 1.300218 1
1.906957 2.034652 1
1.967604 0.825890 1
1.554956 1.377901 1
0.261877 1.399803 1
0.086805 1.345870 1
0.014153 0.442327 0
0.140459 1.718882 1
1.287071 1.389712 1
0.640671 -0.097388 0
1.987754 1.880556 1
0.556107 0.264549 0
0.165361 0.191847 0
1.362931 1.410765 1
0.283940 0.637615 0
1.524732 0.533783 0
0.329895 1.179570 1
1.392341 0.323946 0
1.792018 1.710236 1
0.518914 0.420193 0
0.123729 1.301688 0
0.053892 0.929262 1
0.738581 1.517965 1
1.931161 0.368346 0
1.670233 0.591048 0
1.118506 1.168131 1
0.791123 1.300723 1
1.578095 1.752969 1
1.312184 1.036510 1
0.228876 1.525883 1
1.943698 0.240706 0
1.074561 1.464675 1
0.839610 0.663847 0
1.342029 1.316066 1
1.240683 1.338671 1
1.013621 2.052050 1
1.093805 1.102877 1
1.207788 1.805379 1
1.269861 0.359408 0
0.088230 2.007915 1
1.629445 0.176378 0
0.288539 0.257302 0
1.506798 1.052245 1
0.950932 0.570973 0
1.135190 0.173128 0
1.611924 0.882483 0
1.780337 1.923631 1
0.462895 1.599540 1
1.999331 1.588952 1
1.084714 1.581515 1
1.616993 1.170443 1
0.071994 0.799974 1
0.447939 1.874306 1
1.453008 0.229905 0
0.889751 1.223284 0
1.158295 0.909091 0
0.928120 1.132991 1
1.880354 1.104622 1
1.108480 1.719620 1
1.629794 0.901871 0
1.433829 0.995656 1
1.773579 1.009197 1
0.886804 0.456423 0
1.768249 0.860920 1
0.793987 0.219494 0
0.128216 1.980088 1
1.058737 1.713059 1
0.165808 0.414660 0
1.371498 0.100022 0
0.200829 1.130933 1
0.774600 0.862899 0
1.465137 1.635165 1
1.090187 1.908413 1
0.168650 1.188601 1
0.644545 0.548913 0
0.268904 0.904236 0
0.465620 0.882498 1
0.754704 0.459334 0
0.399881 0.786667 0
1.654056 1.770954 1
1.367176 0.993869 0
0.320085 1.523428 1
0.361343 1.458656 1
0.245802 0.177115 0
0.986390 0.005186 0
1.923720 0.191331 0
0.113203 1.538452 1
0.233725 -0.004244 0
1.955932 0.743658 0
1.758036 1.707494 1
1.549180 1.306620 1
0.667164 0.047053 0
0.048213 0.605229 0
1.301728 0.654342 0
0.024448 1.169137 0
1.880358 1.966058 1
1.435569 0.878211 1
0.580811 0.380770 0
0.970568 0.285508 0
1.837912 0.368462 0
1.185435 1.615544 1
0.928419 1.094269 1
1.240835 1.670786 1
1.925545 1.847870 1
1.553311 0.212344 0
0.051022 -0.044959 0
0.138467 2.041481 1
0.450367 1.742976 1
1.520016 0.175475 0
0.347130 1.356811 1
0.079279 1.760082 1
0.026870 1.313235 1
1.818274 1.847260 1
0.550365 0.527650 0
1.636861 0.158844 0
0.483598 1.626207 1
0.640762 0.182653 0
0.173460 1.536036 1
0.015061 0.608763 0
1.155928 1.630809 1
0.767667 1.971464 1
0.175834 1.321130 1
0.705443 1.915684 1
1.016335 0.883673 1
0.926932 0.343873 0
1.724533 0.063703 0
0.647145 0.846882 1
0.529661 0.427503 0
0.772524 1.358841 1
0.742667 1.288909 1
1.534373 0.953865 1
1.762615 1.670199 1
0.112732 0.679066 0
1.286001 0.996648 0
1.551800 -0.060594 0
0.651964 1.119729 0
1.281333 1.759226 1
0.911652 1.106877 0
0.755496 0.833028 0
0.575983 1.654699 1
1.335627 1.198882 1
0.538874 0.683596 0
1.949888 0.758735 0
0.087414 1.588096 1
0.908513 1.263512 1
1.520536 -0.139434 0
0.287943 -0.047375 0
0.479870 1.119818 1
0.932152 0.274270 0
1.587158 0.546793 0
1.095310 1.345488 1
0.061977 0.740833 1
0.089870 1.294082 0
1.320848 1.203912 1
1.528879 0.657633 0
1.968901 1.364550 1
0.264110 0.843677 0
0.559468 0.628600 0
0.155280 0.891164 0
1.078422 1.439314 1
0.562891 2.029195 1
1.116104 1.642655 1
0.994778 1.637678 1
0.748891 0.204758 0
1.357728 0.412333 0
0.192436 1.190010 0
0.002136 0.983162 0
1.090036 1.903163 1
1.028197 0.862570 1
1.725303 0.996433 0
1.046865 1.385747 1
1.479539 0.305773 0
0.669252 0.475475 0
1.675472 1.027457 0
0.098696 1.552467 1
1.928258 0.395526 0
1.666666 1.917858 1
0.262795 2.034025 1
1.773501 2.001219 1
1.391821 0.457986 0
0.663535 0.681422 0
1.706667 0.505348 0
1.101867 0.397978 0
1.838251 0.102855 0
1.285815 1.146513 0
0.247524 1.840379 1
1.897481 1.453522 1
0.481592 -0.034707 0
1.215645 1.722938 1
0.610753 1.352450 1
1.410705 0.231341 0
0.070546 0.193466 0
1.667640 -0.045748 0
0.155895 0.818236 0
0.822011 0.765629 0
0.041346 1.241269 1
0.545971 1.605755 1
0.941729 0.796764 1
1.064344 0.466015 0
1.864277 0.653419 0
1.001151 1.630513 1
1.594003 1.539532 1
1.593201 1.478860 1
1.518824 1.818955 1
1.690893 1.836888 1
1.007985 0.099478 0
1.778126 0.600428 0
1.878526 1.527009 1
0.261881 0.089246 0
1.234218 1.344531 1
0.429772 -0.024342 0
1.898784 2.065690 1
1.974082 1.937510 1
1.005128 -0.153863 0
0.650752 1.528973 1
1.913826 1.372989 1
1.127263 1.472611 1
1.066417 0.276061 0
1.694422 0.676447 0
1.353705 0.580357 0
1.648350 0.267126 0
1.311885 2.194142 1
1.146093 1.591505 1
1.511599 0.626412 0
0.449112 1.259214 1
0.358507 1.086921 1
1.769227 1.547196 1
1.386396 1.132091 0
1.355911 1.752714 1
1.119758 1.880599 1
1.698946 1.007044 1
0.759551 2.120710 1
0.501516 0.279954 0
1.327174 1.979418 1
1.952238 0.927912 1
0.977504 1.044495 1
1.986121 1.698763 1
1.352166 -0.148385 0
1.460277 0.517525 0
1.446955 0.766268 0
0.305781 1.091164 1
0.862224 1.247419 1
1.004281 -0.109198 0
0.887959 0.509666 0
1.338898 1.896312 1
1.163090 1.212215 1
1.338901 1.888719 1
0.869469 0.541218 0
1.778286 0.601357 0
1.599615 1.167095 1
0.703494 1.540881 1
0.470416 0.130149 0
1.324809 0.332020 0
1.024549 1.561139 1
1.692351 1.180027 1
1.753937 1.138682 0
1.678973 0.153344 0
0.910506 0.423946 0
0.262329 1.687800 1
0.896559 0.316360 0
0.533527 0.303504 0
1.390045 1.376663 1
1.041680 1.095715 0
1.061929 1.179224 0
0.344215 0.804799 1
1.718018 2.057666 1
0.249126 1.087410 0
1.355475 1.318584 1
1.676880 1.364265 1
1.236949 0.117960 0
1.445037 1.037820 1
1.327881 1.426946 1
1.618207 1.443312 1
0.915385 0.618222 0
1.424181 0.219710 0
1.650366 0.168759 0
1.969629 0.974863 1
0.561101 1.627021 1
0.749582 2.061517 1
0.723933 1.244244 0
0.288415 -0.077498 0
0.144382 1.686645 1
0.613896 1.276790 1
1.772981 0.786035 0
0.648374 0.316717 0
0.325214 1.979027 1
1.642198 1.769904 1
0.211913 0.102831 0
0.845602 0.656386 0
1.651616 1.281122 1
1.687937 1.224724 1
1.865323 2.206358 1
1.812863 0.193686 0
0.703843 0.709254 0
1.344841 1.074470 1
1.150524 1.808234 1
1.767764 0.418842 0
0.617122 1.622431 1
1.906882 0.293113 0
1.012620 -0.172269 0
0.965832 0.634016 0
1.139087 0.677012 0
1.945413 0.073840 0
1.675792 0.488331 0
1.472785 1.569006 1
0.929147 2.245268 1
1.429385 0.695117 0
0.877820 0.373788 0
1.255468 0.496851 0
0.512420 1.569483 1
0.011846 0.522591 0
1.922335 0.674709 0
1.129579 1.215352 1
0.982199 0.316325 0
0.418593 0.374563 0
1.233443 1.476362 1
1.082254 1.513919 1
1.509763 1.199224 1
1.168227 -0.330866 0
1.630706 0.978243 0
0.775205 1.190079 1
1.392640 0.195456 0
1.807325 1.157527 1
0.400108 1.760766 1
1.321280 0.792307 0
0.773334 1.383702 1
0.161894 1.055902 0
0.938815 0.397828 0
0.440167 1.487530 1
0.724792 1.774212 1
1.198845 0.393031 0
1.865722 1.032699 0
0.525639 1.200854 1
1.255199 -0.001298 0
0.332940 2.146698 1
1.786164 1.276093 1
0.289972 0.663956 0
1.127048 0.443713 0
0.468330 1.900065 1
1.319098 0.263667 0
0.992629 1.555616 1
0.467412 1.735321 1
0.598495 0.340925 0
1.648502 0.786632 1
0.130618 0.211877 0
0.648789 0.043957 0
0.599196 1.346708 0
0.237702 0.034149 0
0.427266 1.024505 1
0.690603 1.928693 1
0.721427 0.874782 0
1.766022 1.354996 1
1.453529 1.673306 1
1.876583 0.979209 0
0.397980 2.057940 1
0.115994 1.523677 1
0.477013 -0.285074 0
0.767068 1.433184 1
0.167182 0.663886 0
1.457257 1.685398 1
0.465613 1.892751 1
1.822660 0.490311 0
0.184666 -0.200724 0
0.580108 1.364619 1
0.499368 0.349959 0
1.631597 -0.067639 0
1.184448 0.953131 0
0.174750 1.519192 1
0.193707 0.612366 0
0.361461 1.021538 1
0.952275 1.614129 1
1.733177 1.582125 1
0.175866 1.345022 1
1.921441 0.432195 0
1.781527 0.811831 0
1.476681 0.727075 0
1.777103 2.123666 1
1.321498 0.258288 0
0.263658 1.192526 1
0.844911 0.442809 0
1.248157 2.028951 1
0.098124 0.485268 0
0.338606 1.785063 1
0.514942 1.130698 1
0.809045 0.438027 0
0.716528 0.764668 0
1.354974 1.730158 1
1.509993 0.742817 0
1.997661 1.724216 1
0.813704 0.090601 0
1.904281 1.771033 1
0.945753 1.260756 1
1.421301 1.427493 1
1.391047 1.472367 1
0.712479 1.202532 1
1.003501 0.090698 0
0.670811 -0.054191 0
1.826928 1.100247 1
0.276447 1.085430 0
1.855559 0.470609 0
0.715056 0.482978 0
0.477517 -0.067519 0
0.467776 1.692954 1
0.297997 0.251984 0
0.306374 0.875433 1
1.398521 0.180204 0
1.647579 0.327703 0
0.444350 1.679739 1
1.002528 1.418406 1
1.434103 2.093358 1
1.102469 1.258862 1
0.261134 1.743465 1
0.219811 0.289219 0
0.676390 1.409858 1
1.932235 0.934748 0
0.542790 0.193645 0
0.844092 0.852450 0
0.084624 0.747041 0
0.548979 2.028642 1
0.538160 0.454072 0
1.205227 0.367567 0
0.325248 0.374260 0
1.548897 1.590188 1
0.147246 1.062883 0
0.001474 0.654539 0
1.356968 2.065066 1
1.524556 1.057889 1
1.702482 0.334811 0
1.513057 1.171784 0
0.339327 0.458610 0
1.506229 0.261712 0
0.592490 0.658884 0
1.661279 0.081030 0
1.977956 1.602345 1
0.996933 1.979382 1
1.894075 0.740414 0
0.694195 1.564900 1
0.024884 0.184089 0
1.371784 0.217454 0
0.710068 1.981362 1
0.531596 0.707016 0
1.110920 1.231652 1
0.342304 0.616038 0
0.492764 1.920127 1
0.756454 0.448602 0
0.803829 1.937325 1
0.868437 0.749717 0
1.022512 1.626246 1
0.660830 1.902551 1
0.710012 1.436729 1
0.301657 0.071379 0
0.309193 0.613203 0
1.398139 0.341336 0
1.368064 0.117413 0
1.786110 1.259881 0
0.571615 0.228450 0
0.662908 0.073480 0
1.675638 0.578811 0
0.604070 1.827875 1
0.580340 0.586895 0
0.758578 1.030196 0
1.815528 0.725941 0
1.315943 1.153887 1
0.026221 1.773474 1
1.402656 0.699738 0
0.323757 0.587321 0
0.548056 1.615562 1
0.751714 0.186932 0
0.501543 0.319706 0
0.488141 0.332395 0
0.876086 2.167055 1
0.746592 1.581537 1
1.096368 1.099338 0
0.362598 1.702635 1
0.465157 1.891292 1
1.122545 1.210018 1
0.659952 0.924686 0
1.583559 1.196185 1
0.375848 1.832388 1
0.052068 1.321644 1
0.706980 0.879659 0
1.166093 0.584072 0
0.087684 -0.219942 0
1.964137 1.018854 0
0.520324 0.143552 0
1.219172 1.304293 1
1.808314 0.538692 0
1.874974 0.665077 0
1.203859 0.103839 0
0.544242 0.157004 0
0.266066 1.981245 1
1.612419 0.730579 0
1.422954 2.175996 1
1.822957 0.214506 0
1.991323 1.540028 1
1.922113 1.072788 0
0.897185 0.807041 0
1.912495 0.716929 0
1.485619 0.525108 0
0.928767 1.847143 1
1.626816 1.227502 0
1.254483 0.443105 0
1.973833 2.024788 1
0.873570 0.344715 0
0.781218 0.392661 0
0.635699 0.530883 0
1.613741 1.435507 1
0.525077 1.105224 0
0.729066 1.510218 1
0.483505 1.002475 0
1.550959 0.675184 0
1.957062 1.129046 1
0.392981 0.204049 0
1.004891 0.855303 1
0.288915 0.266482 0
0.956796 0.072690 0
1.505268 0.839308 1
1.839411 1.538902 1
0.441020 1.397591 1
0.722664 0.707244 0
1.489808 0.701862 1
1.520985 0.802433 1
0.885868 2.075117 1
1.084337 1.228914 0
1.226914 1.020937 0
1.449635 0.250169 0
0.355763 0.597343 0
1.716476 1.017020 0
1.622705 0.821445 0
0.754287 1.080890 1
1.129988 1.109438 1
1.807405 -0.004438 0
0.353873 -0.128464 0
0.650293 0.989138 0
1.018292 0.298232 0
1.579149 1.394159 1
1.983336 0.344947 0
1.357653 0.376260 0
1.214540 0.396678 0
0.338340 1.842016 1
0.442544 0.062249 0
1.696268 1.091689 1
0.680131 1.618065 1
0.661577 0.888314 1
0.522558 1.056646 1
0.446530 1.371799 1
1.090191 0.793751 0
0.784017 1.101120 1
1.980644 0.378635 0
0.439350 0.196649 0
0.075154 1.638659 1
1.109804 1.035173 0
0.707798 0.969524 1
1.793318 1.031547 0
0.903460 1.847395 1
1.317090 1.162392 1
1.489465 1.367180 1
1.619580 0.522876 0
1.506814 1.393656 1
1.262180 0.056468 0
1.647151 0.651981 0
0.201246 0.889696 1
0.770356 0.573064 0
1.260677 1.452749 1
0.252877 1.007661 0
0.773267 0.354723 0
0.873365 0.912674 0
0.606583 0.618820 0
1.377891 0.983195 1
1.567555 0.841296 0
1.906192 1.495827 1
0.113239 1.357312 1
0.917656 1.798743 1
1.131121 0.208277 0
1.240730 0.754550 0
1.663962 -0.319613 0
0.967220 1.324115 1
1.453176 1.837649 1
0.455654 1.001945 1
0.339156 0.475536 0
1.467067 0.469823 0
1.205475 1.775536 1
1.380079 0.959694 1
0.355381 0.714839 0
0.094204 0.760576 0
1.468569 1.106353 1
0.825562 1.901192 1
0.028688 0.542247 0
1.288229 0.623448 0
0.778645 0.935842 1
1.174694 1.175208 1
1.434162 0.194303 0
1.333105 2.178549 1
1.651895 1.398098 1
1.605027 1.402315 1
1.605500 0.503047 0
0.441402 0.896624 0
1.298091 1.960166 1
0.266686 0.871413 0
1.106198 1.110263 0
1.287566 0.735673 0
0.587511 1.179536 1
0.058361 1.636945 1
0.933345 0.150977 0
1.004870 0.503797 0
0.586223 0.632216 0
1.654488 1.713925 1
0.957799 0.821201 0
1.614358 0.855719 0
1.073188 1.548533 1
1.498377 0.168612 0
0.944330 1.481112 1
1.892481 0.989262 1
1.799727 1.933335 1
0.628498 0.024063 0
0.794713 0.871239 1
0.905643 0.617435 0
1.635920 -0.301365 0
1.231384 2.059909 1
1.642787 0.419423 0
1.090087 1.694294 1
0.000174 2.088271 1
1.116356 1.835456 1
0.160882 1.855944 1
0.658547 0.446588 0
1.536570 1.616168 1
0.762845 2.080274 1
1.553489 0.358626 0
1.353023 2.203093 1
0.763985 0.009016 0
0.447573 2.146566 1
0.634804 0.716483 0
0.998916 0.744063 0
1.640538 0.683251 0
0.980296 1.603448 1
1.337812 1.381928 1
0.959725 2.052400 1
0.791313 0.955581 0
1.528458 1.113952 0
0.669527 -0.122785 0
0.419988 0.663416 0
1.154528 1.531181 1
1.503889 1.572644 1
0.337481 0.512185 0
1.269304 1.108266 1
0.880009 1.320594 0
0.328717 0.586100 0
1.183692 0.877897 0
1.514000 1.526035 1
0.234902 0.751311 0
0.722213 1.460793 1
1.673404 2.002239 1
1.096771 1.131851 0
1.650305 0.954663 0
0.680871 0.361849 0
1.512142 1.466025 1
0.583708 -0.010176 0
1.116475 1.400397 1
0.644949 1.168498 0
1.251758 0.841690 0
0.059009 0.622964 0
1.643190 1.269875 1
0.556260 1.859917 1
1.766584 0.528011 0
1.136603 2.094806 1
1.137407 0.416625 0
0.333054 1.558319 1
1.844427 1.574099 1
0.779307 0.919158 0
1.729563 1.637988 1
1.389660 1.402474 1
1.697862 0.935758 1
0.661992 0.801791 0
0.651548 0.460428 0
1.682022 1.431070 1
0.775951 0.813160 0
0.353661 2.114802 1
0.065370 0.943588 1
0.887447 0.601241 0
1.932051 0.272177 0
1.360566 1.479345 1
1.232477 0.436718 0
0.003050 1.184798 1
0.774703 0.345141 0
1.191663 0.844918 0
1.062679 1.484947 1
1.183721 1.483279 1
0.281532 0.217376 0
1.408444 2.055389 1
