0.247504 1.112173 1
1.862488 1.169036 1
0.945584 1.807758 1
1.248226 0.365792 0
1.666004 1.017462 1
1.784979 0.176151 0
0.049689 0.355750 0
0.646350 0.213890 0
1.772806 0.757239 0
1.387361 1.208779 1
0.577474 1.323617 1
0.459224 0.119330 0
1.811664 1.606186 1
0.848895 1.763040 1
0.156771 1.853350 1
0.039697 0.911155 0
1.479491 0.432917 0
1.932208 2.018073 1
0.978015 0.773364 0
0.839575 1.656948 1
0.506751 0.193949 0
1.867429 0.038126 0
0.306748 0.550109 0
1.627349 1.686288 1
0.724873 0.422656 0
0.691955 0.937939 0
1.243902 0.221441 0
1.015480 1.475370 1
0.899780 0.705595 0
0.205205 0.865144 0
1.279214 1.992259 1
0.446127 0.345674 0
0.738785 0.136867 0
0.764589 0.317068 0
0.528147 1.819692 1
0.361122 0.832050 0
0.178197 1.349395 1
1.999509 1.647376 1
0.137729 0.371332 0
0.705560 0.311304 0
1.219055 0.800346 0
1.382487 1.377046 1
1.198864 0.932156 0
0.980612 1.646579 1
1.279059 1.322334 1
0.454379 1.919314 1
0.854093 0.690602 0
0.994935 1.684970 1
0.667207 0.567425 0
0.840600 1.481642 1
0.636935 1.539158 1
1.040303 1.020909 1
0.299915 1.992748 1
0.346047 1.047641 1
1.931092 1.261231 1
0.640770 1.665903 1
0.464867 1.477125 1
1.637124 0.564136 0
0.525521 1.482538 1
1.661028 1.212576 1
0.260452 0.264537 0
0.367008 1.629720 1
0.176154 0.233799 0
1.783510 0.225314 0
1.749412 1.374466 1
1.902775 0.858791 0
1.147426 0.577588 0
0.709867 1.157307 1
1.012365 0.320584 0
0.171086 1.412236 1
0.134893 0.656110 0
1.745343 0.939321 0
0.439992 1.230446 1
1.120431 1.840911 1
1.544268 0.566688 0
1.293119 0.806805 0
1.501114 1.205904 1
1.177681 1.202268 1
1.954595 1.663681 1
1.686824 1.125381 1
0.613531 1.478495 1
1.565170 0.470478 0
1.454436 1.401173 1
0.457625 0.968371 0
1.726487 1.229986 1
1.627211 1.591907 1
1.397061 1.755621 1
1.474398 1.432980 1
1.580577 1.943950 1
0.893390 0.595663 0
0.462133 1.755299 1
1.243655 0.301274 0
1.913680 0.160108 0
1.885018 1.087657 1
0.572927 0.595824 0
0.757426 0.296676 0
1.230999 0.643780 0
0.163129 1.757728 1
0.845090 1.869725 1
0.376494 1.571119 1
1.464258 1.891295 1
1.996261 1.298992 1
0.454602 0.996737 1
0.825589 1.842492 1
1.080572 0.228719 0
0.513249 1.007997 0
0.773548 0.773931 0
1.309329 1.207419 1
0.256837 1.396127 1
1.491121 1.726077 1
1.249658 0.987916 0
1.815728 1.098632 1
0.156423 1.245807 1
0.503528 0.275148 0
0.148439 1.200851 1
0.414688 0.118609 0
0.508228 1.711992 1
1.438757 1.460607 1
1.784354 0.263109 0
0.989299 0.413862 0
0.582813 1.240444 1
0.393819 0.743019 0
1.849780 1.615048 1
1.467229 1.615992 1
0.534691 1.255581 1
0.262394 0.290498 0
1.887368 0.859192 0
0.849549 1.082642 1
0.377713 0.236366 0
0.024402 0.582578 0
0.035467 1.591221 1
0.985450 0.739743 0
0.701987 1.713898 1
0.744089 1.108575 1
1.862613 0.164037 0
0.608594 0.177522 0
1.538100 0.448200 0
0.495186 1.842688 1
1.849190 0.109456 0
1.584400 0.793914 0
0.137330 1.676090 1
1.929186 1.382020 1
0.273433 0.010012 0
1.664583 0.784738 0
0.926118 0.519304 0
1.645553 0.890085 0
0.259367 1.886933 1
1.817317 1.135835 1
0.199679 0.741743 0
0.590846 0.172335 0
1.465161 0.144982 0
1.569125 1.397817 1
1.305302 1.353737 1
1.624012 1.469395 1
0.307103 1.744425 1
1.168118 0.173429 0
1.650874 0.106508 0
0.535305 1.969373 1
0.829471 1.838487 1
1.144075 0.420419 0
0.726111 1.062618 1
0.457853 1.802453 1
0.405186 1.548102 1
0.193797 1.569978 1
0.176244 0.888899 0
1.256271 0.223445 0
0.867257 1.962576 1
0.259168 0.366175 0
0.552026 1.259569 1
1.633154 0.405040 0
1.536111 1.333577 1
1.155874 1.850628 1
0.546545 1.276042 1
1.089079 1.888019 1
1.402118 1.060944 1
0.548887 0.677796 0
1.345492 0.371958 0
1.023855 1.160440 1
0.150349 0.318864 0
1.153665 1.218261 1
1.127597 1.363829 1
1.916433 1.169705 1
0.143936 1.746703 1
1.729924 0.390014 0
0.903921 0.890432 0
1.172077 0.088781 0
0.275379 0.834641 0
1.665411 1.476282 1
0.542092 0.814598 0
0.372214 0.779673 0
0.952135 1.479420 1
1.717755 1.461163 1
0.155345 0.554034 0
1.577223 0.736584 0
0.463757 1.800326 1
1.280938 1.306671 1
1.130295 0.160252 0
1.906555 0.048540 0
0.859438 1.377108 1
0.544715 0.144310 0
1.204876 0.406911 0
1.476426 1.311966 1
0.441571 1.068678 1
1.704185 0.951127 0
1.700732 1.070752 1
1.140614 0.738770 0
