0.665282 0.963080 1
0.283410 1.158930 1
1.365829 1.963105 1
0.830282 0.538132 0
0.085874 0.922443 1
1.366561 0.109776 0
1.635045 0.593729 0
0.221920 -0.024844 0
1.353419 0.767704 0
1.807225 1.261322 1
0.995466 1.295765 1
0.035515 0.170688 0
0.233502 1.616712 1
1.268291 1.871667 1
0.575332 1.870908 1
1.622979 0.778536 0
1.058777 0.568585 0
0.345915 2.257665 1
0.558495 0.656136 0
1.261456 1.426811 1
0.090293 0.279555 0
1.448155 0.242294 0
1.885326 0.592472 0
0.045627 1.794154 1
0.303000 0.540368 0
0.274196 1.154711 0
0.826719 0.270558 0
1.435731 1.528395 1
0.477873 0.537738 0
1.785593 1.011878 0
1.699243 2.108038 1
0.027785 0.421886 0
0.319578 0.237025 0
0.344136 0.535333 0
0.946654 1.909773 1
1.942823 0.624727 0
0.597087 1.181060 1
0.419524 1.687736 1
1.717703 0.524981 0
0.287944 0.313463 0
0.801143 0.692009 0
1.803095 1.502112 1
0.781841 0.750391 0
1.401159 1.419424 1
1.704040 1.282290 1
0.879872 2.117197 1
0.434305 0.678557 0
1.414306 1.595467 1
0.249108 0.799353 0
1.260987 1.513216 1
1.055393 1.698034 1
1.458900 1.208333 1
0.713854 2.021316 1
0.766735 0.899114 1
0.352972 1.338719 1
1.062454 1.487062 1
0.886052 1.388392 1
1.215199 0.483297 0
0.943301 1.641160 1
0.084109 1.330908 1
1.839742 0.022333 0
0.787261 1.797496 1
1.756664 0.255999 0
1.364755 0.203223 0
0.165885 1.398350 1
1.482883 0.711787 0
0.725724 0.547442 0
1.130668 1.172392 1
0.592528 0.322981 0
0.591260 1.611076 1
1.716498 0.499115 0
1.324963 1.181620 0
0.856499 1.030073 1
1.539921 1.624408 1
1.127846 0.435322 0
0.871610 0.661953 0
1.918963 1.180479 1
1.594660 1.267193 1
0.375780 1.723077 1
0.109230 1.065780 1
1.030515 1.509334 1
1.144440 0.317409 0
1.874314 1.443109 1
0.038711 0.764776 0
0.144243 1.287282 1
0.043380 1.422233 1
1.817226 1.952844 1
1.893520 1.212059 1
0.004560 1.851770 1
0.471740 0.437249 0
0.884136 1.924793 1
0.826678 0.217453 0
1.491359 0.226005 0
0.306108 1.063449 1
0.151421 0.579827 0
0.336389 0.213311 0
0.811544 0.803276 0
0.581562 1.867531 1
1.263258 1.688682 1
0.798155 1.581951 1
1.884505 1.684081 1
0.416316 1.212482 1
0.873737 0.865398 1
1.246415 1.865285 1
0.656604 0.228360 0
0.091242 1.150894 0
0.355721 0.863842 0
1.729318 1.156916 1
0.679159 1.201640 1
1.909490 1.721289 1
0.829022 0.930823 0
0.235098 1.029970 1
0.574765 1.087636 1
0.085582 0.394632 0
0.568167 0.973342 1
1.994641 0.186205 0
0.927659 1.889926 1
1.859042 1.629857 1
1.364425 0.364571 0
0.570050 0.203778 0
1.001594 1.166018 1
1.974321 0.822839 0
0.267951 1.628156 1
1.888473 1.811445 1
0.961586 1.210442 1
1.843237 0.463316 0
1.468990 0.890031 0
1.267396 0.949196 1
1.956244 0.385268 0
1.601716 0.719517 0
0.455385 1.710277 1
0.566476 0.909373 0
1.121701 1.585191 1
1.162512 1.342795 1
1.444321 0.173338 0
0.187680 0.061384 0
1.120840 0.276049 0
0.914561 1.638999 1
1.430613 0.032587 0
1.161250 0.761406 0
0.557886 1.696749 1
0.348712 1.331506 1
1.861889 0.032505 0
1.245918 0.663882 0
0.504055 0.609730 0
