1.638781 0.903343 1
1.258836 1.153844 1
0.339782 2.025488 1
1.856565 0.606669 0
1.060561 0.884343 1
0.393587 0.084417 0
0.662342 0.689703 0
1.242180 -0.121507 0
0.379997 0.772238 0
0.782163 1.283186 1
1.967477 1.283029 1
1.057029 0.191534 0
1.210212 1.622078 1
0.242648 1.913933 1
1.550291 1.877889 1
0.650652 0.724203 0
0.082448 0.621946 0
1.317850 2.353804 1
1.583067 0.608708 0
0.236931 1.333736 1
1.118876 0.313053 0
0.473978 0.323840 0
0.909318 0.609659 0
1.018634 1.837728 1
1.326524 0.588110 0
1.300357 1.241049 0
1.853928 0.289780 0
0.410934 1.549230 1
1.501266 0.470316 0
0.811407 1.071656 0
0.673664 2.152280 1
1.054265 0.453088 0
1.345806 0.278740 0
1.368909 0.623517 0
1.919097 1.945590 1
0.968395 0.541423 0
1.571034 1.112714 1
1.395373 1.706163 1
0.742821 0.586887 0
1.314640 0.314312 0
1.827746 0.648811 0
0.778495 1.552705 1
1.809211 0.676218 0
0.377220 1.327464 1
0.683063 1.262951 1
1.860035 2.191224 1
1.460180 0.674613 0
0.389697 1.558529 1
1.276848 0.891923 0
0.237084 1.526136 1
0.029689 1.762860 1
0.432102 1.283006 1
1.683324 2.032046 1
1.742390 0.839587 1
1.329531 1.370547 1
0.036855 1.416034 1
1.861679 1.353837 1
0.239350 0.450016 0
1.916099 1.704358 1
1.061465 1.378628 1
0.865322 -0.075063 0
1.762741 1.864904 1
0.781288 0.263000 0
0.390361 0.193954 0
1.138492 1.408461 1
0.508672 0.651572 0
1.749922 0.536272 0
0.105121 1.178343 1
1.617430 0.323761 0
1.567041 1.691646 1
0.743363 0.435050 0
0.349030 1.279190 0
1.829349 0.948152 1
0.513913 1.537923 1
0.155495 0.380963 0
1.895507 0.604320 0
0.893549 1.170388 1
0.566910 1.294416 1
1.352486 1.747312 1
1.086556 1.041987 1
0.004156 1.522817 1
0.168889 0.255110 0
0.849497 1.460623 1
1.064410 0.682775 0
1.117415 1.310575 1
1.016165 1.354241 1
0.789656 2.033551 1
0.868649 1.123282 1
0.982227 1.814132 1
1.495236 0.373997 0
1.862241 1.992345 1
1.853812 0.184043 0
0.514136 0.251322 0
1.281691 1.054296 1
1.176053 0.572630 0
1.360529 0.180547 0
1.836829 0.867659 0
1.555481 1.913104 1
0.237873 1.616160 1
1.774108 1.587558 1
0.859715 1.600755 1
1.391877 1.178277 1
1.847367 0.812321 1
0.222553 1.872641 1
1.678743 0.229604 0
1.115042 1.209701 0
1.382748 0.900622 0
0.703356 1.137470 1
1.655155 1.122795 1
0.883680 1.719967 1
1.854618 0.907314 0
1.209118 1.002047 1
1.548828 1.023891 1
1.111594 0.444833 0
1.543204 0.881977 1
1.019235 0.213325 0
1.903048 1.963158 1
0.833815 1.697500 1
0.390445 0.405163 0
1.596199 0.119287 0
1.976002 1.137495 1
0.999561 0.855382 0
1.240760 1.633829 1
0.864745 1.890437 1
1.942229 1.192757 1
0.869305 0.532873 0
0.493963 0.901645 0
0.240958 0.895058 1
0.979961 0.445444 0
0.625092 0.774207 0
1.429432 1.759625 1
1.592111 0.978005 0
0.095486 1.534988 1
0.136517 1.436993 1
0.470510 0.176459 0
1.211743 0.015581 0
0.148125 0.207073 0
1.888475 1.557322 1
0.457973 0.002561 0
0.182113 0.747073 0
1.532998 1.705653 1
1.324050 1.311242 1
0.891222 0.044237 0
0.272771 0.616162 0
1.527177 0.646040 0
0.249578 1.151926 0
1.655447 1.960881 1
1.210717 0.894031 1
0.805810 0.403173 0
1.195590 0.278462 0
0.063594 0.354898 0
0.960875 1.602203 1
0.703150 1.110328 1
1.016394 1.658203 1
1.700646 1.841351 1
1.777812 0.209574 0
0.273926 -0.036533 0
1.915295 2.037532 1
0.225243 1.748991 1
1.745531 0.190533 0
0.121940 1.338184 1
1.854562 1.762936 1
1.801451 1.327545 1
1.592993 1.829852 1
0.775782 0.550167 0
1.861665 0.162472 0
0.259065 1.647219 1
0.865729 0.194166 0
1.948466 1.518672 1
0.239605 0.596242 0
0.930932 1.612475 1
0.543342 1.963779 1
1.949872 1.318706 1
0.481026 1.913830 1
0.791780 0.894802 1
1.152238 0.364555 0
1.949519 0.082476 0
0.421659 0.866289 1
0.754943 0.420649 0
0.547791 1.350155 1
0.517924 1.293472 1
1.309618 0.967094 1
1.537970 1.674985 1
