0.147766 0.872102 1
1.769244 1.150919 1
0.848500 2.057325 1
1.347261 0.642566 0
1.570375 0.864491 1
1.885346 0.071449 0
0.153375 0.740074 0
0.728910 -0.172705 0
1.870644 0.774994 0
1.291977 1.294789 1
0.475414 1.276851 1
0.544408 0.202595 0
1.721373 1.625228 1
0.752448 1.935549 1
0.060607 1.881968 1
0.142121 0.695615 0
1.571641 0.650142 0
1.826247 2.404092 1
1.072613 0.583947 0
0.746623 1.285162 1
0.611074 0.330776 0
1.964577 0.366304 0
0.398653 0.618821 0
1.527229 1.860353 1
0.815858 0.613276 0
0.790990 1.285857 0
1.345253 0.299443 0
0.921175 1.560095 1
0.990086 0.435033 0
0.301924 1.103059 0
1.182888 2.175899 1
0.545107 0.469376 0
0.836424 0.300713 0
0.858804 0.669729 0
0.427119 1.964568 1
0.458882 0.497782 0
0.080656 1.076979 1
1.906273 1.716658 1
0.233144 0.619296 0
0.805636 0.314651 0
1.318678 0.626460 0
1.288810 1.579370 1
1.300675 0.637331 0
0.887885 1.279467 1
1.195425 1.252765 1
0.372894 2.228968 1
0.950838 0.672590 0
0.900028 1.539169 1
0.768522 0.940281 0
0.747961 1.532880 1
0.539672 1.797038 1
0.940836 1.322028 1
0.190194 2.038025 1
0.252896 0.808520 1
1.840538 1.387233 1
0.546977 1.379265 1
0.371994 1.335766 1
1.728913 0.432513 0
0.424577 1.737156 1
1.572885 1.403763 1
0.356279 -0.125610 0
0.272707 1.900517 1
0.270829 0.266523 0
1.880269 0.189228 0
1.647227 1.413688 1
1.999328 0.619893 0
1.239472 0.530658 0
0.614529 1.181029 1
1.107215 0.324201 0
0.076829 1.733771 1
0.234688 0.401377 0
1.838287 1.330207 0
0.338345 0.905405 1
1.023096 1.492679 1
1.647033 0.352417 0
1.384892 0.574255 0
1.403477 1.165306 1
1.075055 1.308754 1
1.864022 1.760152 1
1.598034 1.029594 1
0.513538 1.529732 1
1.658404 0.222437 0
1.359655 1.469819 1
0.554914 0.639804 0
1.626597 1.323056 1
1.525040 1.318980 1
1.297112 2.075291 1
1.379049 1.077096 1
1.493460 1.794252 1
0.984391 0.340944 0
0.374627 2.027655 1
1.345341 0.166642 0
0.002788 0.264823 0
1.791919 1.049666 1
0.665722 0.568896 0
0.849687 0.163833 0
1.327069 0.901239 0
0.065255 1.936964 1
0.748030 1.578510 1
0.284587 1.590724 1
1.369695 1.557115 1
1.902120 1.160540 1
0.356510 0.784235 1
0.733488 1.876481 1
1.167033 0.230288 0
0.604387 1.240517 0
0.874024 0.919778 0
1.212831 1.127295 1
0.165582 1.081598 1
1.393167 1.719144 1
1.344984 0.894952 0
1.718435 0.987613 1
0.058224 0.990621 1
0.602035 0.471105 0
0.053338 0.834249 1
0.508609 0.227240 0
0.413436 2.001544 1
1.343642 1.732747 1
1.881350 0.426686 0
1.086854 0.075868 0
0.485608 1.122583 1
0.489635 0.872411 0
1.749299 1.636861 1
1.375804 1.930969 1
0.455516 1.183267 1
0.359806 0.569209 0
1.983805 0.907397 0
0.750196 0.866518 1
0.469398 0.476932 0
0.114668 0.802405 0
1.938473 1.785230 1
1.082223 1.014003 0
0.604526 1.508739 1
0.646120 1.486102 1
1.961226 0.177973 0
0.700850 -0.007781 0
1.639517 0.171533 0
0.397886 1.514587 1
1.949781 -0.012766 0
1.669344 0.739394 0
0.043137 1.709789 1
1.834370 1.300794 1
0.383343 0.050647 0
1.763734 0.591436 0
1.016122 0.664798 0
1.739268 1.190880 0
0.165182 1.972660 1
1.720414 0.858151 1
0.295772 0.352363 0
0.685519 0.294499 0
1.552017 0.385583 0
1.469855 1.632471 1
1.213779 1.073967 1
1.525009 1.686686 1
0.210331 1.856083 1
