1.324305 0.922633 1
0.943662 1.155584 1
0.025312 2.005461 1
0.171154 0.584544 0
0.745670 0.896597 1
0.707764 0.092516 0
0.976653 0.658661 0
1.558932 -0.090050 0
0.694523 0.770636 0
0.467202 1.276095 1
1.653631 1.287075 1
1.373357 0.184765 0
0.894575 1.620249 1
1.927841 1.900406 1
1.235220 1.875523 1
0.964793 0.741822 0
0.397928 0.604709 0
1.003841 2.322743 1
1.898221 0.623995 0
1.921945 1.363807 1
1.432598 0.302208 0
0.788615 0.297482 0
1.224674 0.604062 0
0.704382 1.823652 1
1.642018 0.572652 0
1.614976 1.213264 0
0.168162 0.283691 0
0.095842 1.542510 1
1.816859 0.492066 0
1.126117 1.052325 0
0.358942 2.137929 1
1.368759 0.443011 0
1.660423 0.265225 0
1.683986 0.594965 0
1.605128 1.933962 1
1.283165 0.568330 0
1.256335 1.134827 1
1.079983 1.699972 1
1.057725 0.566865 0
1.629071 0.314040 0
0.142191 0.662702 0
0.463345 1.536314 1
0.123366 0.700242 0
0.061843 1.357129 1
0.366659 1.269301 1
1.543301 2.167628 1
1.774850 0.675844 0
0.074562 1.570507 1
1.590896 0.862056 0
1.921625 1.521968 1
1.714847 1.741736 1
0.117769 1.258893 1
1.370197 2.028478 1
1.427138 0.858772 1
1.013974 1.360275 1
1.721957 1.438855 1
1.546498 1.364987 1
0.554627 0.460756 0
1.601938 1.683925 1
0.745648 1.363133 1
1.179991 -0.043721 0
1.447635 1.843083 1
1.096485 0.260825 0
0.705255 0.196944 0
0.824280 1.405220 1
0.823349 0.671071 0
0.065174 0.539800 0
1.790394 1.176534 1
1.932517 0.323524 0
1.251891 1.665596 1
1.057682 0.455793 0
0.664399 1.247699 0
1.515016 0.974649 1
0.199305 1.565874 1
0.469593 0.398672 0
0.210882 0.622897 0
0.578645 1.173589 1
0.252929 1.285618 1
1.036790 1.739428 1
0.770734 1.049660 1
1.689562 1.518486 1
0.484105 0.275259 0
0.534416 1.454951 1
1.379165 0.709233 0
0.802998 1.302972 1
0.701857 1.376098 1
0.475840 2.007489 1
0.553504 1.151904 1
0.666396 1.826349 1
1.810751 0.394422 0
1.546011 1.970547 1
0.168030 0.194792 0
0.829929 0.243024 0
0.966521 1.057203 1
1.491169 0.574988 0
1.675901 0.191082 0
0.151706 0.846878 0
1.240775 1.898375 1
1.922938 1.639502 1
1.458807 1.585632 1
0.544696 1.627671 1
1.076695 1.189281 1
1.532850 0.829526 1
1.907108 1.870333 1
1.994721 0.229173 0
1.430443 1.190664 0
1.697020 0.888744 0
0.388694 1.143718 1
1.339855 1.148247 1
0.568924 1.720406 1
0.169364 0.914925 0
0.894489 1.011029 1
1.234137 1.044467 1
1.426281 0.428595 0
1.228171 0.911473 1
1.334480 0.204615 0
1.587842 1.939443 1
0.518920 1.675677 1
0.705031 0.391974 0
1.910764 0.146489 0
1.661209 1.146630 1
1.314493 0.844861 0
0.926564 1.631971 1
0.549215 1.865050 1
1.625295 1.198514 1
1.183939 0.510415 0
0.809017 0.897918 0
1.926439 0.912599 1
1.295350 0.426000 0
0.940489 0.756651 0
1.114842 1.743715 1
1.906983 0.955796 0
1.780986 1.551166 1
1.821795 1.406627 1
0.785128 0.175522 0
1.527131 0.030250 0
0.462355 0.229255 0
1.573846 1.583726 1
0.772049 0.012178 0
0.498651 0.751822 0
1.217978 1.702961 1
1.008896 1.317744 1
1.204866 0.040373 0
0.587131 0.631519 0
1.842788 0.634358 0
0.564750 1.127773 0
1.340503 1.953676 1
0.895940 0.916185 1
1.120754 0.434537 0
1.510621 0.268662 0
0.379511 0.335809 0
0.646452 1.583525 1
0.387793 1.132867 1
0.702036 1.640607 1
1.385707 1.832272 1
0.092064 0.205708 0
0.586076 -0.024408 0
1.602737 2.031888 1
1.910073 1.757333 1
0.061184 0.211691 0
1.806765 1.312206 1
1.539811 1.766794 1
1.485913 1.347661 1
1.277618 1.805564 1
1.091395 0.581731 0
0.176463 0.167699 0
1.944726 1.676631 1
1.180660 0.210268 0
1.633457 1.494498 1
0.554085 0.578767 0
0.615948 1.586764 1
0.229256 1.952961 1
1.633588 1.315372 1
0.166749 1.911283 1
0.477422 0.910276 1
1.467608 0.393507 0
0.264544 0.108888 0
0.106043 0.893572 1
1.070323 0.411056 0
0.233105 1.337998 1
0.203336 1.299880 1
0.994930 0.985646 1
1.223452 1.681726 1
0.652092 0.635852 0
1.825824 0.980408 0
0.092257 -0.037588 0
1.192824 1.077390 0
0.742633 1.717063 1
1.453807 1.063514 0
1.294623 0.824806 0
0.035457 1.629092 1
0.796245 1.238263 1
1.077814 0.664446 0
0.491698 0.755397 0
1.546548 1.619621 1
0.366689 1.270213 1
0.057386 -0.096428 0
0.827271 -0.033331 0
1.939584 1.158477 1
1.470012 0.254638 0
0.126378 0.525712 0
0.555724 1.340456 1
1.521668 0.789704 1
0.628511 1.242892 0
0.781104 1.183875 1
0.067019 0.669787 0
1.428760 1.400300 1
0.802758 0.812027 0
1.099322 0.631109 0
0.694814 0.889563 0
0.538191 1.450187 1
0.023647 1.980255 1
0.575516 1.692108 1
0.453205 1.650627 1
1.288462 0.255632 0
1.898323 0.464050 0
0.733284 1.151141 0
0.543915 0.957428 0
0.549423 1.863801 1
0.489219 0.908825 1
0.264606 0.986273 0
0.506205 1.350839 1
0.020287 0.359313 0
1.209541 0.504602 0
0.215650 0.988090 0
1.558336 1.537880 1
0.466794 0.391761 0
1.126607 1.868451 1
1.721663 2.002498 1
1.232706 1.959357 1
1.931791 0.446311 0
1.203906 0.656398 0
0.248134 0.482612 0
1.640552 0.365115 0
0.380262 0.122358 0
1.824893 1.118065 0
1.706726 1.787009 1
1.356461 1.429648 1
1.022341 -0.009253 0
0.676505 1.716474 1
0.070064 1.381402 1
1.950942 0.264069 0
0.612196 0.245232 0
0.209303 0.003331 0
0.695617 0.800950 0
1.361640 0.774406 0
1.503231 1.220581 1
0.004697 1.564939 1
0.400227 0.844696 1
1.604943 0.472720 0
0.403623 0.698122 0
0.460190 1.601360 1
1.054400 1.562450 1
1.053379 1.452793 1
0.979406 1.778591 1
1.149417 1.835341 1
1.550339 0.116588 0
0.318970 0.635619 0
1.335243 1.497581 1
0.802041 0.101614 0
0.693571 1.382457 1
0.966977 -0.007365 0
1.359453 2.051000 1
1.433996 1.922310 1
1.542948 -0.127437 0
0.110354 1.497718 1
1.373308 1.411951 1
0.588850 1.420641 1
1.605138 0.297805 0
0.235325 0.677399 0
1.893329 0.528142 0
0.188200 0.272365 0
0.764841 2.168462 1
0.606510 1.542466 1
0.051386 0.620202 0
1.907900 1.236619 1
1.818432 1.088177 1
1.229600 1.517564 1
1.925340 1.097599 0
0.815668 1.783420 1
0.580900 1.873757 1
1.159724 1.007394 1
0.220653 2.073464 1
1.041145 0.310435 0
0.787303 1.966546 1
1.411133 0.977128 1
0.438047 1.051005 1
1.446084 1.739969 1
1.887625 -0.114377 0
1.998919 0.538545 0
1.985131 0.774346 0
1.766111 1.128624 1
0.321477 1.215159 1
1.544181 -0.091824 0
1.427893 0.474359 0
0.797519 1.879646 1
0.624187 1.186112 1
0.799180 1.892520 1
1.407905 0.496848 0
0.318324 0.644980 0
1.060285 1.216832 1
0.162138 1.587227 1
1.008621 0.170436 0
1.862946 0.318459 0
0.484759 1.535813 1
1.153351 1.202539 1
0.293661 1.085579 0
0.219682 0.189052 0
1.451128 0.415077 0
1.721154 1.719123 1
1.437119 0.356734 0
1.072720 0.274278 0
0.849533 1.430493 1
1.579511 1.061059 0
1.600767 1.152872 0
1.803836 0.848847 1
1.175446 2.020836 1
0.790243 1.072574 0
0.816234 1.345406 1
1.138865 1.393902 1
1.777510 0.115890 0
0.905020 1.090038 1
0.787785 1.382138 1
1.077898 1.464764 1
1.457205 0.666399 0
1.967597 0.188223 0
0.189888 0.206906 0
1.431412 1.026259 1
0.020186 1.594745 1
0.206537 2.048172 1
