1.826372 1.014860 1
1.443021 1.162640 1
0.525750 1.909184 1
1.669199 0.478677 0
1.245976 0.955427 1
0.205693 0.132466 0
0.472667 0.511244 0
1.064585 0.057612 0
0.192631 0.764675 0
0.967263 1.242715 1
0.156834 1.306038 1
0.877499 0.152806 0
1.392600 1.612713 1
0.428701 1.834404 1
1.735888 1.865121 1
0.461059 0.825048 0
1.899393 0.521688 0
1.508553 2.174833 1
1.398610 0.697258 0
0.420489 1.506624 1
0.928291 0.250329 0
0.287791 0.171610 0
0.726034 0.577860 0
1.206653 1.756636 1
1.143987 0.499451 0
1.113245 1.079778 0
1.665317 0.253423 0
0.595648 1.510226 1
1.318732 0.595874 0
0.625147 0.960663 0
0.859300 2.068994 1
0.866766 0.395319 0
1.158860 0.201537 0
1.184298 0.459715 0
0.107600 1.879220 1
0.782238 0.696504 0
1.757867 1.239899 1
1.579411 1.673295 1
0.557982 0.471509 0
1.126809 0.312746 0
1.640104 0.729519 0
0.962771 1.458674 1
1.620282 0.813871 0
0.560684 1.498710 1
0.861396 1.297474 1
0.036425 2.050609 1
1.273982 0.682456 0
0.574068 1.626806 1
1.087707 0.719043 0
0.420843 1.502038 1
0.215892 1.643399 1
0.619599 1.143709 1
1.877407 2.012377 1
1.926447 0.950674 1
1.511904 1.311309 1
0.222476 1.548591 1
0.045506 1.418593 1
0.056048 0.511890 0
0.104528 1.586702 1
1.242628 1.290014 1
0.680056 0.106786 0
1.946986 1.739433 1
0.596449 0.248889 0
0.204078 0.210993 0
1.327702 1.389717 1
0.322780 0.763171 0
1.566503 0.557664 0
0.290357 1.166950 1
1.432411 0.322080 0
1.751198 1.542330 1
0.555418 0.553940 0
0.165274 1.097490 0
0.018321 1.100256 1
0.700037 1.699211 1
1.966204 0.481223 0
1.712433 0.712075 0
1.079748 1.189546 1
0.756237 1.244587 1
1.535040 1.702513 1
1.267834 1.086293 1
0.192105 1.497645 1
1.984829 0.370995 0
1.034265 1.428324 1
0.878298 0.835670 0
1.305489 1.267483 1
1.205257 1.481194 1
0.977442 1.884266 1
1.053966 1.288706 1
1.162453 1.884070 1
1.312801 0.492068 0
0.043058 1.866397 1
1.665199 0.246454 0
0.332540 0.203878 0
1.465608 1.071664 1
0.991992 0.585432 0
1.177020 0.242076 0
1.651335 0.747701 0
1.742428 1.828824 1
0.423947 1.751487 1
1.957445 1.578332 1
1.044184 1.756073 1
1.576030 1.242338 1
0.034383 0.910739 1
0.405892 1.858178 1
1.498623 0.227781 0
0.932179 1.100834 0
1.194597 0.832557 0
0.889706 1.174272 1
1.838135 1.269325 1
1.070372 1.722857 1
1.669078 0.950658 0
1.395499 1.053988 1
1.735683 1.142530 1
0.924732 0.352210 0
1.728225 1.052269 1
0.834609 0.162727 0
0.087787 1.827833 1
1.018904 1.571477 1
0.204176 0.329393 0
1.409584 0.276635 0
0.162190 1.191429 1
0.814040 0.794818 0
1.429132 1.623488 1
1.047900 1.743255 1
0.117922 1.225954 1
0.682639 0.403335 0
0.308421 0.880016 0
0.428471 0.995587 1
0.797255 0.333732 0
0.443261 0.672092 0
1.615761 1.668328 1
1.405635 0.850880 0
0.282094 1.629182 1
0.323382 1.261344 1
0.283331 0.170455 0
1.028092 0.101571 0
1.959239 0.335820 0
0.075180 1.709496 1
0.269672 0.058919 0
0.003299 0.772860 0
1.717592 1.688704 1
1.508796 1.349059 1
0.698074 0.022918 0
0.084814 0.705133 0
1.345330 0.578183 0
0.065333 1.012402 0
1.839989 1.920181 1
1.396994 1.022541 1
0.620139 0.584346 0
1.010888 0.222437 0
1.883261 0.243659 0
1.148335 1.493611 1
0.886132 1.240423 1
1.203713 1.557306 1
1.886151 1.789635 1
1.588853 0.188857 0
0.075111 0.037492 0
0.111943 2.003321 1
0.409385 1.797109 1
1.563603 0.312857 0
0.306761 1.190384 1
0.039048 1.784025 1
1.984704 1.444563 1
1.775383 1.690535 1
0.594764 0.731816 0
1.676325 0.194379 0
0.446745 1.816355 1
0.679707 0.286368 0
0.132900 1.380841 1
0.052948 0.494591 0
1.116115 1.463485 1
0.733560 1.902098 1
0.128557 1.297053 1
0.668632 1.899935 1
0.980491 0.983699 1
0.968320 0.531716 0
1.764925 0.236125 0
0.604497 1.023638 1
0.570927 0.365672 0
0.733712 1.279847 1
0.706009 1.330385 1
1.495957 1.074762 1
1.724413 1.713383 1
0.150638 0.516121 0
1.324837 0.935116 0
1.593597 0.023367 0
0.694593 0.959464 0
1.244967 1.600208 1
0.959233 0.942519 0
0.792801 0.802572 0
0.533418 1.556743 1
1.297256 1.346864 1
0.575774 0.610870 0
1.995530 0.744870 0
0.044448 1.707242 1
0.862622 1.288019 1
1.551699 0.027654 0
0.326417 0.004995 0
0.439651 1.265511 1
0.966104 0.200908 0
1.624983 0.467722 0
1.056347 1.326604 1
0.021205 0.926003 1
0.125649 1.100439 0
1.281018 1.128645 1
1.562593 0.703428 0
1.926976 1.498977 1
0.298636 0.725529 0
0.599414 0.637517 0
0.194001 0.884779 0
1.037446 1.480595 1
0.524298 1.846702 1
1.073457 1.829644 1
0.950964 1.685823 1
0.787828 0.396161 0
1.399853 0.607302 0
0.235577 1.043021 0
0.047331 0.887006 0
1.048628 1.753066 1
0.990415 1.036472 1
1.762571 0.958113 0
1.004702 1.254388 1
1.520514 0.507427 0
0.709746 0.585328 0
1.716611 0.878161 0
0.058777 1.498263 1
1.963951 0.380502 0
1.628186 1.729912 1
0.220152 1.912251 1
1.731650 1.841282 1
1.432184 0.413294 0
0.704522 0.586663 0
1.750600 0.419465 0
1.137964 0.273842 0
1.884082 0.178579 0
1.322704 1.040066 0
0.206457 1.637325 1
1.855799 1.366655 1
0.523554 0.060833 0
1.178286 1.698604 1
0.568320 1.461252 1
1.451465 0.354690 0
0.115574 0.388667 0
1.712632 0.138831 0
0.194466 0.751998 0
0.861152 0.798990 0
0.006064 1.162827 1
0.501922 1.452210 1
0.897162 0.977834 1
1.105941 0.492898 0
1.902273 0.822764 0
0.957744 1.519722 1
1.553846 1.624603 1
1.553774 1.379767 1
1.481305 1.666985 1
1.644917 1.831277 1
1.054318 0.161701 0
1.820555 0.734262 0
1.828870 1.415111 1
0.302365 0.136659 0
1.193130 1.488060 1
0.462006 0.039846 0
1.861182 2.009774 1
