0.967238 1.068044 1
0.582619 1.166163 1
1.665585 1.854126 1
0.528498 0.417371 0
0.386000 0.989222 1
1.065182 0.156350 0
1.330652 0.426520 0
1.925927 0.142565 0
1.052686 0.761016 0
0.107285 1.224175 1
1.297445 1.315746 1
1.738816 0.134572 0
0.531967 1.609067 1
1.568894 1.795604 1
0.876469 1.858856 1
1.320005 0.872405 0
0.759569 0.473370 0
0.651042 2.089809 1
0.258231 0.738929 0
1.559777 1.588376 1
1.787105 0.219707 0
1.147549 0.098821 0
1.586495 0.562798 0
0.347116 1.718496 1
0.004669 0.457711 0
1.972366 1.002673 0
0.524310 0.235972 0
1.735556 1.491230 1
0.179392 0.655458 0
1.485088 0.908636 0
1.999235 2.027785 1
1.726238 0.368340 0
0.018730 0.165989 0
0.044504 0.382205 0
1.248026 1.847214 1
1.641451 0.770126 0
0.898074 1.299690 1
0.719479 1.659144 1
1.417981 0.416942 0
1.985978 0.311956 0
0.499352 0.768204 0
0.102549 1.414145 1
0.479307 0.878272 0
1.700548 1.579478 1
1.999628 1.311448 1
1.174690 1.979823 1
0.134043 0.686754 0
1.714557 1.658446 1
1.947324 0.636559 0
1.560734 1.490931 1
1.356451 1.586871 1
1.760115 1.076874 1
1.019402 2.002273 1
1.066261 1.003493 1
0.651239 1.283896 1
1.361567 1.612314 1
1.185118 1.450223 1
0.916831 0.540471 0
1.245361 1.530287 1
0.381496 1.247973 1
1.540399 0.192851 0
1.086961 1.679876 1
1.456174 0.241022 0
1.063645 0.218757 0
0.468976 1.381250 1
1.182799 0.815369 0
0.427186 0.568384 0
1.429973 1.161715 1
0.292393 0.321197 0
0.891221 1.472078 1
1.414917 0.609676 0
1.025316 1.011343 0
1.159617 1.171568 1
1.840235 1.776104 1
0.824809 0.527660 0
0.572962 0.763598 0
0.220675 1.198607 1
1.897330 1.221703 1
0.674682 1.681469 1
0.407010 1.107463 1
1.333340 1.486676 1
0.845100 0.425402 0
0.174332 1.413466 1
1.737916 0.908007 0
0.446269 1.247179 1
0.346643 1.541553 1
0.117090 1.814367 1
0.194254 1.367187 1
0.301067 1.916784 1
0.173319 0.548468 0
1.182443 1.806035 1
0.524063 0.276301 0
1.193361 0.180282 0
0.605221 1.080299 1
1.852608 0.591067 0
0.037437 0.271806 0
0.511085 0.690956 0
0.882964 1.790135 1
1.564711 1.815915 1
1.096770 1.574571 1
0.184125 1.829809 1
0.716137 1.273187 1
1.174579 0.957414 1
1.545664 1.849908 1
0.360042 0.227912 0
1.792961 1.050174 0
0.053851 0.800783 0
0.029580 1.192279 1
0.977254 1.338152 1
0.210954 1.724763 1
0.529411 0.970773 0
0.535658 1.078255 1
0.876298 1.198753 1
1.783964 0.309979 0
0.868411 1.133080 1
1.694660 0.138550 0
1.228043 1.764616 1
0.158729 1.511340 1
1.064287 0.293169 0
0.269388 0.351282 0
1.302579 1.217996 1
1.673878 0.766383 0
0.569659 1.618861 1
0.187468 1.673810 1
1.255619 1.241933 1
1.542459 0.341873 0
1.167781 0.869270 0
1.569233 1.043008 1
1.657763 0.280733 0
1.304160 0.623476 0
0.755658 1.626292 1
0.265328 0.790988 0
1.422000 1.675046 1
1.463933 1.178252 1
1.142747 0.167265 0
1.888440 0.142850 0
0.818384 0.397097 0
1.215189 1.781960 1
1.129290 0.086249 0
0.864224 0.784260 0
0.857382 1.681528 1
0.649039 1.366946 1
1.554880 0.015012 0
0.944456 0.748015 0
0.206024 0.546033 0
0.925474 0.945923 0
0.979554 1.901781 1
0.537268 1.084237 1
1.479883 0.670245 0
1.870934 0.195350 0
0.744572 0.190016 0
0.288946 1.441497 1
0.025622 1.302108 1
0.343991 1.509374 1
1.026750 1.765120 1
0.448095 0.180480 0
0.931882 0.074554 0
1.254533 1.985590 1
1.549330 1.819666 1
0.424072 0.371137 0
1.446348 1.120851 1
1.178155 1.794060 1
1.124913 1.500824 1
0.914113 1.624499 1
1.455989 0.817350 0
0.536286 0.210059 0
1.587157 1.895985 1
1.539292 0.329707 0
1.272108 1.315187 1
0.912940 0.445638 0
0.256114 1.392681 1
1.875276 1.874092 1
1.267043 1.285533 1
1.808984 1.893624 1
0.121678 1.025810 1
1.828603 0.611076 0
0.625300 0.310009 0
1.744087 1.098154 1
1.430532 0.340068 0
1.873721 1.246635 1
1.847307 1.348531 1
0.636281 1.126383 1
0.864149 1.731298 1
1.010226 0.447276 0
0.184209 0.909968 0
0.452681 0.058473 0
1.555125 0.891475 0
0.385508 1.532989 1
1.821287 0.872821 0
1.652327 0.790038 0
1.672486 1.514739 1
0.437636 1.409031 1
1.435444 0.580002 0
0.856722 0.739826 0
1.183859 1.757689 1
0.001308 1.298036 1
0.410667 0.099820 0
1.186462 0.028246 0
1.579457 1.326225 1
1.825045 0.169873 0
0.484878 0.434713 0
0.196468 1.318502 1
1.161387 1.003867 1
0.984642 1.019055 0
0.420800 1.097004 1
0.421015 0.722673 0
1.065485 1.555707 1
1.157171 0.676242 0
1.459654 0.640681 0
1.053469 0.882086 0
0.177105 1.497898 1
1.664626 1.770604 1
0.212345 1.907757 1
0.090821 1.705379 1
1.647732 0.477203 0
0.260150 0.689561 0
1.096621 0.980785 0
0.908312 0.847702 0
0.188365 1.688989 1
0.130359 1.108907 1
0.621756 0.941965 0
0.144078 1.199538 1
0.380360 0.592331 0
1.569718 0.631474 0
0.576922 0.814914 0
1.198863 1.476103 1
0.823184 0.373499 0
0.768853 1.650030 1
1.359912 1.860597 1
0.871735 1.773377 1
0.292345 0.393611 0
1.564802 0.546381 0
0.611080 0.383064 0
1.997121 0.221740 0
0.745162 0.212060 0
0.181904 0.995959 0
1.347682 1.551312 1
0.995905 1.332657 1
1.383406 0.100398 0
0.318414 1.688648 1
1.707706 1.507283 1
0.311578 0.406203 0
0.976404 0.471037 0
0.573329 0.216352 0
1.053914 0.725300 0
1.721352 0.813154 0
1.146403 1.128784 1
1.641175 1.387543 1
0.036287 1.054230 1
1.966428 0.505715 0
0.761874 0.893613 0
0.096931 1.472380 1
0.693554 1.660606 1
0.693805 1.337404 1
0.622053 1.602981 1
0.782652 1.828730 1
1.915127 0.187106 0
0.680939 0.791425 0
0.967308 1.367930 1
1.162445 0.157147 0
0.332919 1.548336 1
1.320965 0.067031 0
1.001887 1.985077 1
1.072587 1.854986 1
1.898336 -0.007459 0
1.749198 1.362388 1
1.010776 1.582691 1
0.233194 1.194036 1
1.961914 0.391449 0
0.598777 0.681794 0
0.251336 0.298772 0
0.546713 0.293299 0
0.389144 2.049657 1
0.247998 1.328759 1
0.411451 0.592181 0
1.545747 1.137078 1
1.457851 1.091990 1
0.869342 1.390796 1
0.282159 0.949728 0
0.456156 1.920880 1
0.223686 1.836712 1
0.801700 1.009318 1
1.863988 1.864105 1
1.400908 0.447030 0
0.426003 1.907054 1
1.047729 1.193341 1
0.078003 1.078590 1
1.087522 1.919604 1
0.237558 0.037441 0
0.355771 0.629258 0
0.342230 0.807128 0
1.407611 1.291617 1
1.960294 1.073197 1
1.905176 -0.020831 0
1.786982 0.320117 0
0.432378 1.809642 1
0.266317 1.074036 1
0.439231 1.907878 1
1.762140 0.302700 0
0.677589 0.833748 0
0.703499 1.434249 1
1.798442 1.789055 1
1.364994 0.348604 0
0.217797 0.259889 0
0.125172 1.425504 1
0.796187 1.300288 1
0.652857 0.852342 0
0.580064 0.345089 0
1.811598 0.377913 0
1.356804 1.860912 1
1.798423 0.535039 0
1.431270 0.145270 0
0.487121 1.665606 1
1.933003 0.911843 0
1.957872 1.037608 0
1.442271 1.040283 1
0.809374 1.856585 1
1.153924 1.007682 0
0.459233 1.464350 1
0.784124 1.526626 1
0.140382 0.106054 0
0.545752 1.316434 1
0.428403 1.186585 1
0.716296 1.556486 1
1.824241 0.877650 0
0.337789 0.054560 0
0.547681 0.372417 0
1.079030 1.250341 1
1.656956 1.453571 1
1.838149 1.989181 1
1.625557 1.026033 0
1.193320 0.132747 0
1.250708 1.798754 1
1.712658 1.539959 1
0.664127 0.556893 0
1.547991 0.482596 0
1.423642 1.764730 1
0.740377 1.710431 1
1.116383 0.286550 0
1.746579 0.837583 0
0.753775 1.255004 1
0.788162 1.090076 1
0.963829 2.009328 1
0.715087 0.269000 0
1.603654 0.433339 0
0.448409 1.343030 1
0.254798 1.671001 1
0.671289 0.291514 0
1.715416 1.379900 1
0.814000 0.118642 0
1.931528 -0.036341 0
1.871489 0.393753 0
0.038171 0.534724 0
0.847976 0.336780 0
0.577413 0.466482 0
0.577554 1.670923 1
0.042385 2.053699 1
0.328572 0.515781 0
1.777070 0.643985 0
0.157286 0.721774 0
1.614855 1.740491 1
0.914946 0.317884 0
0.822943 0.837446 0
0.234116 1.143899 1
1.882578 0.103180 0
1.314092 0.494787 0
0.328623 1.211129 1
0.179943 1.561550 1
0.602109 1.408926 1
0.068379 -0.053646 0
0.531464 0.745429 0
1.888429 1.448932 1
0.296264 0.083867 0
0.903668 1.040526 1
1.497223 1.673086 1
0.228762 0.593465 0
1.884394 1.468315 1
1.063770 0.977532 0
1.842168 0.675628 0
1.542570 1.267421 1
1.829161 1.840477 1
0.101056 0.112385 0
0.765376 0.913587 0
1.630646 1.204547 1
0.153959 0.054912 0
