0.582431 1.091683 1
0.197521 1.167702 1
1.280572 1.829385 1
0.913308 0.389807 0
0.001002 1.004321 1
1.450042 0.166984 0
1.714998 0.388619 0
0.311207 0.180693 0
1.437759 0.759094 0
1.722331 1.215950 1
0.912485 1.320047 1
0.124108 0.126447 0
0.146769 1.607521 1
1.183892 1.778190 1
0.491669 1.855938 1
1.704785 0.893223 0
1.144543 0.451716 0
0.266824 2.051512 1
0.643079 0.757415 0
1.174637 1.625033 1
0.171852 0.205904 0
1.532467 0.066306 0
1.971654 0.556020 0
1.962272 1.701331 1
0.389828 0.438974 0
0.357100 0.968065 0
0.909031 0.228195 0
1.350510 1.482738 1
0.564643 0.682237 0
1.870168 0.885414 0
1.614222 2.008895 1
0.111153 0.356226 0
0.403755 0.150343 0
0.429533 0.347340 0
0.863119 1.832583 1
0.026228 0.803235 0
0.513133 1.326231 1
0.334500 1.652854 1
1.802844 0.392582 0
0.370701 0.311596 0
0.884151 0.785437 0
1.717500 1.394285 1
0.864018 0.907058 0
1.315581 1.615395 1
1.614221 1.317311 1
0.789474 1.947527 1
0.519084 0.688773 0
1.329808 1.672638 1
0.332258 0.599664 0
1.175638 1.485997 1
0.971758 1.561462 1
1.375244 1.046961 1
0.634783 1.997316 1
0.681146 1.027105 1
0.266122 1.271766 1
0.976055 1.640905 1
0.799942 1.464605 1
1.302041 0.553142 0
0.860482 1.504813 1
1.996172 1.229081 1
1.925452 0.231199 0
0.701992 1.653151 1
1.841153 0.237247 0
1.448548 0.222256 0
0.084279 1.377560 1
1.567778 0.838648 0
0.812360 0.573294 0
1.044899 1.159385 1
0.677376 0.320861 0
0.506133 1.440271 1
1.799886 0.634515 0
1.410328 0.972805 0
0.774883 1.203146 1
1.455356 1.810699 1
1.209426 0.548480 0
0.958063 0.786716 0
1.835975 1.202575 1
1.512573 1.211310 1
0.289615 1.671977 1
0.021876 1.117025 1
0.948500 1.482198 1
1.230148 0.449558 0
1.789390 1.406888 1
0.122740 0.940308 0
0.061436 1.238011 1
1.962035 1.568517 1
1.732049 1.783049 1
1.809349 1.402357 1
1.915718 1.931360 1
0.558365 0.573741 0
0.797234 1.778878 1
0.908777 0.289652 0
1.578584 0.169543 0
0.220090 1.084226 1
0.237810 0.593594 0
0.422452 0.285045 0
0.896021 0.665701 0
0.498071 1.772812 1
1.179971 1.844712 1
0.711592 1.572723 1
1.799188 1.862710 1
0.331212 1.287015 1
0.789597 0.978434 1
1.160613 1.845970 1
0.745416 0.228283 0
0.178158 1.027623 0
0.438647 0.786449 0
1.644430 1.200376 1
0.592003 1.369173 1
1.826070 1.725495 1
0.914560 0.979883 0
0.150708 1.089117 1
