1.082160 1.060952 1
0.697660 1.165700 1
1.780598 1.861499 1
0.413571 0.425589 0
0.500998 0.984700 1
0.950234 0.153156 0
1.215891 0.437854 0
1.810815 0.131187 0
0.937664 0.761551 0
0.222276 1.226634 1
1.412409 1.314443 1
1.623691 0.136999 0
0.647039 1.609535 1
1.683889 1.800810 1
0.991398 1.859714 1
1.205097 0.866142 0
0.644558 0.479838 0
0.765752 2.101214 1
0.143281 0.733393 0
1.674839 1.577454 1
1.672213 0.223834 0
1.032573 0.108550 0
1.471442 0.564818 0
0.462064 1.723603 1
1.889600 0.463290 0
1.857467 1.013001 0
0.409417 0.238293 0
1.850573 1.493771 1
0.064303 0.647475 0
1.370071 0.915570 0
0.114239 2.033370 1
1.611275 0.371953 0
1.903731 0.170699 0
1.929496 0.392613 0
1.362987 1.851545 1
1.526541 0.760253 0
1.013059 1.291758 1
0.834469 1.661024 1
1.303013 0.424220 0
1.871074 0.312065 0
0.384430 0.763039 0
0.217571 1.420089 1
0.364405 0.869677 0
1.815550 1.568722 1
0.114796 1.309651 1
1.289804 1.989411 1
0.019027 0.686164 0
1.829467 1.654212 1
1.832343 0.647586 0
1.675763 1.492397 1
1.471352 1.594456 1
1.875063 1.085818 1
1.134230 2.003697 1
1.181289 0.996433 1
0.766295 1.287531 1
1.476733 1.603756 1
1.300174 1.445941 1
0.801747 0.536677 0
1.360301 1.537877 1
0.496624 1.253600 1
1.425374 0.181376 0
1.201951 1.687840 1
1.341192 0.242114 0
0.948686 0.217717 0
0.583853 1.382366 1
1.067801 0.808396 0
0.312115 0.566932 0
1.545007 1.162407 1
0.177397 0.321304 0
1.006246 1.481511 1
1.299943 0.602242 0
0.910315 1.022857 0
1.274504 1.162083 1
1.955192 1.765800 1
0.709960 0.521469 0
0.457918 0.756698 0
0.335567 1.197397 1
0.012224 1.224797 1
0.789712 1.684293 1
0.522076 1.104613 1
1.448248 1.488067 1
0.730079 0.418162 0
0.289319 1.415434 1
1.622968 0.898340 0
0.561195 1.249904 1
0.461495 1.533477 1
0.232125 1.823700 1
0.309223 1.356693 1
0.416209 1.912424 1
0.058291 0.540909 0
1.297519 1.814135 1
0.409178 0.272314 0
1.078274 0.183464 0
0.720266 1.079132 1
1.737534 0.590314 0
1.922420 0.267847 0
0.396113 0.698513 0
0.997920 1.795304 1
1.679615 1.807304 1
1.211837 1.575113 1
0.299122 1.819964 1
0.831110 1.269047 1
1.289563 0.951157 1
1.660682 1.851063 1
0.244894 0.227837 0
1.677875 1.056930 0
1.938933 0.805050 0
0.144619 1.189862 1
1.092342 1.328907 1
0.325908 1.724524 1
0.414365 0.968072 0
0.650640 1.075026 1
0.991254 1.191221 1
1.669060 0.315566 0
0.983393 1.122278 1
1.579657 0.141768 0
1.343009 1.773060 1
0.273738 1.519413 1
0.949270 0.298000 0
0.154406 0.341287 0
1.417538 1.214438 1
1.558889 0.770162 0
0.684620 1.619478 1
0.302521 1.683071 1
1.370852 1.239799 1
1.427476 0.350095 0
1.052859 0.870795 0
1.684153 1.036674 1
1.542740 0.287844 0
1.189090 0.629964 0
0.870697 1.631887 1
0.150312 0.799072 0
1.537007 1.668879 1
1.578886 1.189354 1
1.027798 0.167734 0
1.773401 0.137324 0
0.703454 0.388904 0
1.330192 1.772242 1
1.014323 0.082569 0
0.749152 0.782728 0
0.972397 1.682439 1
0.764007 1.364548 1
1.440243 0.015942 0
0.829456 0.742215 0
0.090968 0.550319 0
0.810462 0.954826 0
1.094603 1.904202 1
0.652247 1.075980 1
1.364920 0.658784 0
1.755947 0.199010 0
0.629432 0.197205 0
0.403885 1.448473 1
0.140679 1.293854 1
0.458975 1.515786 1
1.141672 1.768411 1
0.333134 0.181558 0
0.817169 0.069544 0
1.369306 1.988054 1
1.664319 1.816668 1
0.309054 0.363306 0
1.561412 1.130148 1
1.293245 1.792710 1
1.239863 1.493285 1
1.029237 1.633295 1
1.340909 0.805921 0
0.421291 0.207952 0
1.702125 1.885366 1
1.424334 0.323890 0
1.387160 1.324026 1
0.797911 0.452164 0
0.371119 1.402136 1
1.990110 1.877811 1
1.382186 1.287054 1
1.923953 1.894486 1
0.236557 1.020184 1
1.713546 0.600449 0
0.510250 0.300108 0
1.859137 1.088177 1
1.315586 0.343499 0
1.988724 1.251127 1
1.962192 1.346074 1
0.751241 1.119462 1
0.979193 1.728883 1
0.895292 0.456471 0
0.069285 0.913230 0
0.337829 0.053703 0
1.440070 0.900555 0
0.500488 1.542019 1
1.706074 0.882162 0
1.537361 0.791712 0
1.787582 1.520376 1
0.552597 1.400701 1
1.320469 0.584140 0
0.741597 0.740430 0
1.298909 1.750914 1
0.116423 1.296695 1
0.295771 0.090182 0
1.071447 0.025074 0
1.694497 1.318123 1
1.710137 0.174000 0
0.369877 0.439133 0
0.311469 1.319570 1
1.276354 0.993488 1
0.869751 1.029916 0
0.535825 1.101242 1
0.306157 0.720092 0
1.180640 1.548107 1
1.042309 0.682814 0
1.344605 0.640284 0
0.938533 0.882440 0
0.292145 1.495598 1
1.779593 1.780788 1
0.327481 1.897383 1
0.205828 1.702786 1
1.532733 0.466339 0
0.145143 0.678544 0
0.981507 0.989088 0
0.793231 0.852934 0
0.303398 1.697569 1
0.245393 1.099260 1
0.506845 0.944101 0
0.259140 1.206845 1
0.265363 0.580983 0
1.454723 0.625317 0
0.461891 0.823399 0
1.313871 1.479065 1
0.708266 0.374436 0
0.883800 1.660707 1
1.474948 1.867507 1
0.986720 1.782443 1
0.177323 0.396297 0
1.449763 0.551770 0
0.496039 0.387952 0
1.882190 0.228706 0
0.630052 0.207576 0
0.066972 1.001878 0
1.462478 1.562754 1
1.110908 1.337180 1
1.268440 0.095135 0
0.433434 1.689956 1
1.822769 1.501114 1
0.196579 0.399354 0
0.861305 0.459988 0
0.458280 0.205978 0
0.938993 0.728760 0
1.606319 0.811262 0
1.261388 1.133368 1
1.756230 1.396193 1
0.151367 1.044012 1
1.851387 0.503985 0
0.646913 0.884159 0
0.212009 1.478742 1
0.808575 1.655758 1
0.808807 1.343071 1
0.736991 1.611536 1
0.897902 1.829113 1
1.800066 0.183723 0
0.565898 0.783762 0
1.082452 1.374254 1
1.047444 0.154423 0
0.447942 1.540294 1
1.206041 0.063426 0
1.116820 1.988408 1
1.187652 1.858222 1
1.783348 -0.013368 0
1.864262 1.368895 1
1.125831 1.574461 1
0.348096 1.205114 1
1.846957 0.386958 0
0.483642 0.681465 0
0.136403 0.309956 0
0.431740 0.292290 0
0.504402 2.055728 1
0.362945 1.339110 1
0.296460 0.593625 0
1.660743 1.141889 1
1.572841 1.091839 1
0.984394 1.396875 1
0.167249 0.956779 0
0.571162 1.914098 1
0.338607 1.838703 1
0.916673 1.009138 1
1.978865 1.874308 1
1.285913 0.440275 0
0.541033 1.910070 1
1.162763 1.182769 1
0.193041 1.077321 1
1.202476 1.910890 1
0.122743 0.029938 0
0.240855 0.624948 0
0.227249 0.805481 0
1.522504 1.283728 1
0.075347 1.080098 1
1.790192 -0.024256 0
1.672020 0.327589 0
0.547559 1.812920 1
0.381324 1.079413 1
0.554208 1.907158 1
1.647298 0.312080 0
0.562607 0.824650 0
0.818396 1.423706 1
1.913472 1.779201 1
1.250061 0.339814 0
0.102934 0.262701 0
0.240171 1.430873 1
0.911141 1.295586 1
0.537904 0.863729 0
0.465077 0.337482 0
1.696628 0.379724 0
1.471921 1.853884 1
1.683415 0.526364 0
1.316277 0.151591 0
0.602147 1.654089 1
1.818192 0.919010 0
1.842925 1.043275 0
1.557335 1.030950 1
0.924466 1.864749 1
1.038828 1.010806 0
0.574164 1.458564 1
0.898958 1.519915 1
0.025288 0.106427 0
0.660755 1.305456 1
0.543383 1.196080 1
0.831349 1.552057 1
1.709069 0.867341 0
0.222520 0.060965 0
0.432748 0.364400 0
1.193744 1.239441 1
1.772033 1.460468 1
1.953335 1.992200 1
1.510532 1.034637 0
1.078241 0.124478 0
1.365631 1.794287 1
1.827684 1.529467 1
0.549352 0.566082 0
1.432978 0.475950 0
1.538635 1.773350 1
0.855372 1.712896 1
1.001247 0.279360 0
1.631537 0.830310 0
0.868736 1.256070 1
0.903102 1.095456 1
1.078857 2.017681 1
0.599984 0.266103 0
1.488657 0.444222 0
0.563363 1.332347 1
0.369738 1.676466 1
0.556277 0.296558 0
1.830464 1.389495 1
0.698897 0.125294 0
1.816208 -0.042328 0
1.756367 0.403330 0
1.923159 0.540536 0
0.732958 0.326102 0
0.462417 0.467544 0
0.692504 1.666911 1
0.157248 2.061869 1
0.213556 0.522978 0
1.662079 0.633295 0
0.042209 0.712899 0
1.729838 1.733637 1
0.799856 0.326004 0
0.707963 0.831007 0
0.349024 1.146726 1
1.767635 0.111570 0
1.199070 0.490022 0
0.443708 1.221601 1
0.295054 1.559734 1
