0.901000 0.825658 1
0.525254 1.146357 1
1.600701 2.103619 1
0.593322 0.695724 0
0.325024 0.834802 1
1.133983 0.052380 0
1.400048 0.814632 0
1.968072 -0.247711 0
1.116357 0.779235 0
0.046338 1.312294 1
1.227126 1.268219 1
1.784748 0.219450 0
0.478238 1.630175 1
1.507378 1.967022 1
0.816749 1.888723 1
1.389600 0.653302 0
0.815579 0.692205 0
0.578874 2.478538 1
0.316810 0.547560 0
1.500861 1.213435 1
1.859475 0.356845 0
1.210273 0.429361 0
1.642457 0.632598 0
0.279917 1.893396 1
0.059926 0.651041 0
0.036995 1.351973 0
0.592470 0.313319 0
1.676929 1.576076 1
0.232874 0.382668 0
1.547722 1.149604 0
1.936006 2.211965 1
1.791307 0.493333 0
0.082354 0.333140 0
0.103314 0.738285 0
1.178780 1.993123 1
1.704907 0.433040 0
0.835273 1.024135 1
0.663118 1.733024 1
1.478947 0.667623 0
0.052447 0.314826 0
0.565144 0.593559 0
0.044579 1.619060 1
0.548084 0.579856 0
1.644118 1.208426 1
1.954069 1.238122 1
1.132179 2.284053 1
0.197185 0.669618 0
1.655966 1.510805 1
0.016308 1.012017 0
1.504408 1.543064 1
1.295182 1.847823 1
1.693540 1.379769 1
0.940438 2.047155 1
1.008858 0.762635 1
0.597328 1.411815 1
1.302253 1.324896 1
1.127624 1.309006 1
0.973259 0.406114 0
1.176498 1.785136 1
0.330332 1.441180 1
1.604081 -0.200220 0
1.027144 1.954071 1
1.514872 0.271829 0
1.124527 0.182602 0
0.400446 1.421636 1
1.245661 0.572740 0
0.483627 0.522581 0
1.368231 1.184639 1
0.351808 0.324738 0
0.830645 1.795560 1
1.481957 0.351526 0
1.081861 1.405610 0
1.091821 0.842270 1
1.776462 1.425881 1
0.894441 0.310447 0
0.628975 0.529765 0
0.158509 1.157855 1
1.826810 1.330085 1
0.622343 1.779154 1
0.355530 1.011509 1
1.267826 1.539835 1
0.902261 0.173788 0
0.114994 1.483572 1
1.801119 0.576110 0
0.380623 1.341572 1
0.278017 1.267126 1
0.047214 2.135607 1
0.134851 1.009159 1
0.250135 1.764794 1
0.228225 0.292217 0
1.134199 2.080042 1
0.593278 0.140404 0
1.245597 0.283785 0
0.547206 1.042888 1
1.909825 0.563272 0
0.093136 0.139442 0
0.572602 0.950571 0
0.820780 1.972180 1
1.503804 1.522649 1
1.040404 1.595224 1
0.124617 1.492380 1
0.657400 1.134254 1
1.110095 0.742428 1
1.490178 1.882549 1
0.409268 0.231398 0
1.848413 1.286241 0
0.121168 0.947883 0
1.967088 1.112109 1
0.921235 1.020567 1
0.147097 1.717937 1
0.590062 0.876528 0
0.472340 0.966594 1
0.812160 0.941740 1
1.847419 0.510008 0
0.808785 0.763685 1
1.752540 0.247765 0
1.168914 2.058779 1
0.098422 1.784933 1
1.128154 0.458697 0
0.332534 0.013271 0
1.240032 1.100416 1
1.734640 0.897461 0
0.501900 1.641368 1
0.132556 1.989498 1
1.215790 1.168847 1
1.605335 0.623170 0
1.228440 0.915051 0
1.504084 0.823656 1
1.713716 0.523378 0
1.359325 0.843988 0
0.691569 1.822389 1
0.327120 1.067512 0
1.357963 1.469802 1
1.400357 1.558739 1
1.207774 0.180448 0
1.944046 -0.040957 0
0.886839 0.119933 0
1.152302 1.452011 1
1.198061 -0.034590 0
0.909741 0.728289 0
0.798874 1.715823 1
0.589927 1.285525 1
1.631628 0.060091 0
1.009691 0.555140 0
0.259204 0.692415 0
0.983726 1.248278 0
0.919424 1.990328 1
0.475175 0.804881 1
1.540553 0.276902 0
1.930118 0.318620 0
0.794746 0.430896 0
0.223222 1.677513 1
1.969925 1.020389 1
0.277184 1.728705 1
0.964488 1.877513 1
0.515295 0.225089 0
1.020928 -0.081564 0
1.169306 2.059765 1
1.491302 1.714980 1
0.476832 0.106498 0
1.387953 1.442740 1
1.117273 1.745911 1
1.069414 1.247194 1
0.859660 1.928640 1
1.508417 0.423397 0
0.598332 0.142330 0
1.521824 1.528783 1
1.601162 0.128998 0
1.212942 1.616208 1
0.977638 0.666460 0
0.196138 1.715215 1
1.803846 2.006420 1
1.220123 1.332872 1
1.742266 1.924553 1
0.054205 0.831187 1
1.885371 0.248388 0
0.685423 -0.022183 0
1.689556 0.757488 1
1.488602 0.459104 0
1.810833 1.398784 1
1.782009 1.268228 1
0.573001 0.892975 1
0.800756 1.648587 1
1.074160 0.762658 0
0.246193 1.028327 0
0.512807 -0.107215 0
1.610059 1.201416 0
0.318459 1.840365 1
1.867365 1.190248 0
1.717279 0.849288 0
1.616439 1.702810 1
0.373623 1.122627 1
1.500717 0.720351 0
