1.252015 1.050443 1
0.867731 1.165012 1
1.950625 1.872389 1
0.243691 0.437724 0
0.671000 0.978016 1
0.780320 0.148427 0
1.046268 0.454604 0
1.640618 0.114372 0
0.767634 0.762312 0
0.392267 1.230275 1
1.582330 1.312519 1
1.453475 0.140594 0
0.817153 1.610234 1
1.853868 1.808506 1
1.161285 1.860970 1
1.035256 0.856841 0
0.474532 0.489397 0
0.935288 2.118049 1
1.973365 0.725192 0
1.844948 1.561314 1
1.502402 0.229922 0
0.862608 0.122938 0
1.301361 0.567799 0
0.631982 1.731140 1
1.719482 0.471533 0
1.687628 1.028260 0
0.239594 0.241726 0
0.020596 1.497532 1
1.894174 0.635681 0
1.200058 0.925830 0
0.284252 2.041581 1
1.441347 0.377287 0
1.733733 0.177689 0
1.759469 0.407972 0
1.532921 1.857918 1
1.356693 0.745680 0
1.183037 1.280009 1
1.004453 1.663806 1
1.133043 0.434991 0
1.701223 0.312224 0
0.214559 0.755392 0
0.387608 1.428883 1
0.194563 0.856970 0
1.985564 1.552796 1
0.285088 1.306962 1
1.460033 2.003523 1
1.849002 0.685301 0
1.999334 1.647961 1
1.662375 0.663914 0
1.845801 1.494561 1
1.641222 1.605670 1
0.044968 1.099039 1
1.303923 2.005758 1
1.351326 0.985994 1
0.936397 1.292918 1
1.646959 1.591085 1
1.470251 1.439639 1
0.631608 0.531059 0
1.530184 1.549080 1
0.666833 1.261910 1
1.255327 0.164395 0
1.371938 1.699616 1
1.171231 0.243701 0
0.778755 0.216184 0
0.753642 1.384026 1
0.897800 0.798084 0
0.141993 0.564797 0
1.715066 1.163430 1
0.007403 0.321468 0
1.176270 1.495419 1
1.130003 0.591239 0
0.740314 1.039885 0
1.444306 1.148018 1
0.125138 1.750586 1
0.540215 0.512320 0
0.287839 0.746503 0
0.505396 1.195607 1
0.182045 1.229345 1
0.959765 1.688460 1
0.692199 1.100406 1
1.618068 1.490169 1
0.560039 0.407438 0
0.459302 1.418352 1
1.453046 0.884050 0
0.731066 1.253922 1
0.631256 1.521532 1
0.402195 1.837499 1
0.479176 1.341182 1
0.586445 1.905975 1
1.888234 0.529742 0
1.467638 1.826093 1
0.239372 0.266420 0
0.908129 0.188150 0
0.890336 1.077410 1
1.567415 0.589199 0
1.752374 0.261977 0
0.226158 0.709699 0
1.167842 1.802941 1
1.849469 1.794570 1
1.381951 1.575898 1
0.469126 1.805403 1
1.001072 1.262936 1
1.459541 0.941912 1
1.830713 1.852748 1
0.074649 0.227756 0
1.507737 1.066923 0
1.769061 0.811338 0
0.314667 1.186293 1
1.262495 1.315274 1
0.495824 1.724155 1
0.244298 0.964098 0
0.820616 1.070249 1
1.161168 1.180086 1
1.499208 0.323852 0
1.153357 1.106314 1
1.409652 0.146540 0
1.512956 1.785551 1
0.443763 1.531327 1
0.779244 0.305145 0
1.984438 0.326513 0
1.587476 1.209181 1
1.388909 0.775767 0
0.854548 1.620392 1
0.472601 1.696773 1
1.541236 1.236650 1
1.257503 0.362243 0
0.882975 0.872992 0
1.854023 1.027313 1
1.372683 0.298346 0
1.018961 0.639553 0
1.040746 1.640164 1
1.980324 0.810968 0
1.707028 1.659780 1
1.748801 1.205761 1
0.857889 0.168402 0
1.603339 0.129157 0
0.533573 0.376779 0
1.500204 1.757889 1
0.844381 0.077145 0
0.579018 0.780469 0
1.142426 1.683809 1
0.933958 1.361007 1
1.270825 0.017383 0
0.659481 0.733678 0
1.920866 0.556665 0
0.640441 0.967980 0
1.264683 1.907805 1
0.822207 1.063768 1
1.194974 0.641826 0
1.585957 0.204407 0
0.459209 0.207838 0
0.573782 1.458780 1
0.310765 1.281656 1
0.628941 1.525284 1
1.311549 1.773267 1
0.163235 0.183162 0
0.647670 0.062175 0
1.538907 1.991638 1
1.834313 1.812226 1
0.139004 0.351750 0
1.731511 1.143885 1
1.463399 1.790715 1
1.409794 1.482146 1
1.199456 1.646319 1
1.170743 0.789016 0
0.251299 0.204847 0
1.872068 1.869662 1
1.254402 0.315310 0
1.557278 1.337072 1
0.627891 0.461829 0
0.541126 1.416119 1
0.159826 1.883312 1
1.552427 1.289315 1
0.093896 1.895744 1
0.406351 1.011860 1
1.543468 0.584742 0
0.340171 0.285479 0
0.029215 1.073428 1
1.145672 0.348566 0
0.158726 1.257724 1
0.131983 1.342454 1
0.921181 1.109240 1
1.149256 1.725332 1
0.725383 0.470081 0
1.899412 0.918126 0
0.168054 0.046695 0
1.269983 0.913989 0
0.670423 1.555348 1
1.535729 0.895956 0
1.367427 0.794185 0
1.957746 1.528704 1
0.722530 1.388396 1
1.150511 0.590254 0
0.571393 0.741366 0
1.469004 1.740920 1
0.286631 1.294721 1
0.125936 0.075928 0
0.901429 0.020422 0
1.864557 1.306132 1
1.540296 0.180121 0
0.199880 0.445659 0
0.481462 1.321165 1
1.446311 0.978118 1
0.699924 1.045986 0
0.705865 1.107515 1
0.136411 0.716280 0
1.350903 1.536878 1
0.872544 0.692535 0
1.174541 0.639687 0
0.768639 0.882968 0
0.462207 1.492192 1
1.949527 1.795837 1
0.497687 1.882014 1
0.375840 1.698941 1
1.362740 0.450295 0
1.975121 0.662272 0
0.811323 1.001384 0
0.623081 0.860677 0
0.473446 1.710244 1
0.415432 1.084985 1
0.336991 0.947281 0
0.429247 1.217660 1
0.095382 0.564199 0
1.284730 0.616216 0
0.291841 0.835921 0
1.483875 1.483439 1
0.538397 0.375833 0
1.053698 1.676487 1
1.645002 1.877728 1
1.156695 1.795855 1
0.007296 0.400245 0
1.279704 0.559734 0
0.325965 0.395165 0
1.712314 0.239000 0
0.459870 0.200926 0
1.897107 1.010595 0
1.632181 1.579712 1
1.280888 1.343882 1
1.098488 0.087341 0
0.603446 1.691905 1
1.992873 1.492000 1
0.026569 0.389203 0
0.691160 0.443672 0
0.288184 0.190660 0
0.769107 0.733938 0
1.436269 0.808463 0
1.431349 1.140139 1
1.926338 1.408986 1
0.321508 1.028904 1
1.681308 0.501425 0
0.476978 0.870184 0
0.382141 1.488129 1
0.978617 1.648605 1
0.978806 1.351454 1
0.906877 1.624187 1
1.068311 1.829656 1
1.629954 0.178712 0
0.395830 0.772441 0
1.252697 1.383589 1
0.877439 0.150383 0
0.617978 1.528387 1
1.036183 0.058077 0
1.286704 1.993319 1
1.357754 1.863021 1
1.613392 -0.022119 0
0.034353 1.378541 1
1.295945 1.562300 1
0.517918 1.221471 1
1.677043 0.380326 0
0.313422 0.681007 0
1.966520 0.326503 0
0.261790 0.290802 0
0.674864 2.064647 1
0.532864 1.354425 1
0.126461 0.595746 0
1.830744 1.149009 1
1.742827 1.091621 1
1.154478 1.405860 1
1.997411 0.967263 0
0.741156 1.904071 1
0.508473 1.841633 1
1.086619 1.008891 1
0.148684 1.889394 1
1.115921 0.430294 0
0.711098 1.914528 1
1.332838 1.167147 1
0.363098 1.075426 1
1.372405 1.897975 1
1.953062 0.018868 0
0.070999 0.618542 0
0.057273 0.803055 0
1.692366 1.272046 1
0.245434 1.090328 1
1.620211 -0.029281 0
1.502080 0.338637 0
0.717848 1.817794 1
0.551322 1.087374 1
0.724176 1.906100 1
1.477565 0.325969 0
0.392636 0.811178 0
0.988221 1.408103 1
0.083528 1.764669 1
1.080167 0.326825 0
1.933154 0.266873 0
0.410166 1.438816 1
1.081053 1.288620 1
0.367979 0.880535 0
0.295098 0.326228 0
1.526678 0.382383 0
1.642106 1.843530 1
1.513400 0.513539 0
1.146297 0.160943 0
0.772203 1.637063 1
1.648505 0.929628 0
1.673015 1.051641 0
