0.715212 0.960012 1
0.333428 1.158692 1
1.415813 1.966321 1
0.780352 0.541652 0
0.135863 0.920477 1
1.316632 0.108452 0
1.585177 0.598649 0
0.171720 -0.029753 0
1.303500 0.767903 0
1.857224 1.262439 1
1.045355 1.295119 1
1.985380 0.171751 0
0.283570 1.616967 1
1.318259 1.873861 1
0.625309 1.871246 1
1.573113 0.775767 0
1.008719 0.571342 0
0.395758 2.262595 1
0.508471 0.653695 0
1.311514 1.422047 1
0.040447 0.281276 0
1.398178 0.246472 0
1.835280 0.593343 0
0.095545 1.796386 1
0.252932 0.542808 0
0.224253 1.159155 0
0.776819 0.271569 0
1.485738 1.529465 1
0.427805 0.534273 0
1.735627 1.014936 0
1.749228 2.110324 1
1.977858 0.423481 0
0.269641 0.239155 0
0.294128 0.539842 0
0.996567 1.911595 1
1.892850 0.620455 0
0.647030 1.177563 1
0.469544 1.688631 1
1.667695 0.528155 0
0.238025 0.313503 0
0.751215 0.689783 0
1.853115 1.504699 1
0.731947 0.746602 0
1.451202 1.414702 1
1.754223 1.281338 1
0.930116 2.121072 1
0.384338 0.678340 0
1.464327 1.593586 1
0.199228 0.804132 0
1.311015 1.513877 1
1.105350 1.701304 1
1.508835 1.212157 1
0.763596 2.021845 1
0.816760 0.896047 1
0.403040 1.340359 1
1.112415 1.483401 1
0.936089 1.386610 1
1.165154 0.481595 0
0.993218 1.644404 1
0.134214 1.333338 1
1.789743 0.017312 0
0.837288 1.800953 1
1.706661 0.256387 0
1.314799 0.202751 0
0.215766 1.398874 1
1.432905 0.708712 0
0.675681 0.546851 0
1.180665 1.172717 1
0.542534 0.323027 0
0.641301 1.615196 1
1.666579 0.495837 0
1.274932 1.186629 0
0.906385 1.025883 1
1.589888 1.619967 1
1.077963 0.432570 0
0.821558 0.658982 0
1.968933 1.179945 1
1.644550 1.268577 1
0.425840 1.724309 1
0.159333 1.064556 1
1.080436 1.510033 1
1.094416 0.314216 0
1.924320 1.443997 1
1.988744 0.760559 0
0.194153 1.288467 1
0.093263 1.418727 1
1.867170 1.956965 1
1.943502 1.207497 1
0.054696 1.849849 1
0.421669 0.433999 0
0.934243 1.928264 1
0.776773 0.215731 0
1.441265 0.227291 0
0.356140 1.062968 1
0.101395 0.579476 0
0.286354 0.211618 0
0.761554 0.806581 0
0.631503 1.869865 1
1.313224 1.684955 1
0.848202 1.582200 1
1.934530 1.679808 1
0.466342 1.210718 1
0.923677 0.862689 1
1.296459 1.865681 1
0.606469 0.228413 0
0.041184 1.153892 0
0.305804 0.865721 0
1.779279 1.155899 1
0.729216 1.197593 1
1.959440 1.721210 1
0.779037 0.929625 0
0.285062 1.028531 1
0.624716 1.084364 1
0.035635 0.397192 0
0.618165 0.968649 1
1.944645 0.187603 0
0.977661 1.893651 1
1.909040 1.633327 1
1.314457 0.366649 0
0.520090 0.199438 0
1.051563 1.164532 1
1.924336 0.824507 0
