0.537446 1.094437 1
0.152514 1.167881 1
1.235573 1.826485 1
0.958293 0.386581 0
1.956004 1.006083 1
1.495030 0.168220 0
1.759940 0.384197 0
0.356232 0.185152 0
1.482766 0.758855 0
1.677336 1.214988 1
0.867484 1.320538 1
0.169131 0.125494 0
0.101751 1.607342 1
1.138892 1.776156 1
0.446687 1.855592 1
1.749768 0.895642 0
1.189535 0.449187 0
0.221892 2.047025 1
0.688066 0.759570 0
1.129627 1.629321 1
0.216833 0.204295 0
1.577458 0.062514 0
0.016667 0.555226 0
1.917286 1.699316 1
0.434838 0.436782 0
0.402076 0.964017 0
0.954007 0.227285 0
1.305506 1.481746 1
0.609667 0.685373 0
1.915177 0.882695 0
1.569221 2.006671 1
0.156148 0.354808 0
0.448758 0.148525 0
0.474538 0.343268 0
0.818125 1.830859 1
0.071209 0.807106 0
0.468142 1.329337 1
0.289501 1.652118 1
1.847827 0.389731 0
0.415676 0.311556 0
0.929133 0.787445 0
1.672497 1.391967 1
0.908990 0.910425 0
1.270586 1.619587 1
1.569190 1.317989 1
0.744458 1.943738 1
0.564086 0.689014 0
1.284831 1.674297 1
0.377249 0.595344 0
1.130629 1.485416 1
0.926788 1.558481 1
1.330255 1.043466 1
0.589810 1.996716 1
0.636133 1.029863 1
0.221114 1.270351 1
0.931006 1.644251 1
0.754927 1.466289 1
1.347057 0.554621 0
0.815490 1.501828 1
1.951146 1.226867 1
1.970453 0.235676 0
0.656994 1.650014 1
1.886153 0.236793 0
1.493540 0.222666 0
0.039303 1.377136 1
1.612776 0.841359 0
0.857373 0.573871 0
0.999893 1.159110 1
0.722374 0.320823 0
0.461124 1.436525 1
1.844886 0.637416 0
1.455330 0.968304 0
0.729904 1.206821 1
1.410368 1.814753 1
1.254396 0.550923 0
1.003073 0.789419 0
1.791001 1.203028 1
1.467592 1.210095 1
0.244610 1.670864 1
1.976868 1.118145 1
0.903508 1.481692 1
1.275152 0.452374 0
1.744397 1.406119 1
0.167722 0.944077 0
0.016448 1.236936 1
1.917069 1.571660 1
1.687049 1.779375 1
1.764358 1.406471 1
1.870690 1.933058 1
0.603368 0.576690 0
0.752216 1.775705 1
0.953754 0.291213 0
1.623602 0.168278 0
0.175076 1.084686 1
0.282830 0.593891 0
0.467450 0.286598 0
0.941016 0.662755 0
0.453081 1.770786 1
1.134993 1.848074 1
0.666575 1.572506 1
1.754199 1.866550 1
0.286219 1.288626 1
0.744600 0.980896 1
1.115609 1.845504 1
0.790446 0.228337 0
0.223174 1.024987 0
0.483629 0.784771 0
1.599414 1.201322 1
0.546976 1.372798 1
1.781080 1.725575 1
0.959575 0.980956 0
0.105712 1.090391 1
0.446391 1.226897 1
0.213651 0.289175 0
0.438440 1.173530 1
0.124675 0.126609 0
0.798160 1.733140 1
1.728741 1.481072 1
1.494336 0.275169 0
0.699327 0.388666 0
0.872731 1.231346 1
0.103840 0.752375 0
0.139753 1.616573 1
1.757302 1.639238 1
0.824949 1.250007 1
1.972398 0.311155 0
1.597500 0.863349 0
1.139462 1.066687 1
0.087746 0.254212 0
1.734343 0.599123 0
0.325519 1.605358 1
0.695430 0.760483 0
0.991997 1.698200 1
1.034051 1.136682 1
1.572633 0.165391 0
0.318555 0.163545 0
1.248181 0.427655 0
0.785183 1.818266 1
1.559213 0.100077 0
1.294376 0.790021 0
0.427346 1.678224 1
0.219141 1.375954 1
1.983824 0.011839 0
1.374524 0.769864 0
0.636115 0.530044 0
1.355526 0.912604 0
0.549419 1.892852 1
0.107312 1.115077 1
1.909758 0.713001 0
0.300870 0.181618 0
1.175002 0.163131 0
1.859090 1.415394 1
1.595401 1.332961 1
1.914016 1.485477 1
0.596997 1.752773 1
0.878086 0.176341 0
1.361133 0.093510 0
0.825117 1.976068 1
1.119412 1.830876 1
0.854079 0.400514 0
1.016177 1.086060 1
0.747926 1.799095 1
0.695089 1.529043 1
0.483851 1.591789 1
1.886165 0.860070 0
0.966279 0.218004 0
1.157234 1.935734 1
1.969195 0.351500 0
0.842042 1.282022 1
1.343084 0.421348 0
1.826106 1.357361 1
1.445717 1.860118 1
0.836654 1.279892 1
1.379061 1.890317 1
1.692020 1.046793 1
0.258802 0.650876 0
1.055443 0.347016 0
1.313927 1.135409 1
1.860399 0.327325 0
1.443684 1.229703 1
1.417562 1.357706 1
0.206400 1.152269 1
0.433995 1.740447 1
1.440004 0.413018 0
0.613997 0.898111 0
0.882235 0.076491 0
1.985307 0.857545 0
1.955469 1.499170 1
0.251898 0.838001 0
0.082244 0.783807 0
1.242227 1.493656 1
0.007725 1.440176 1
1.865374 0.564513 0
1.287086 0.737776 0
0.753767 1.783122 1
1.571019 1.303155 1
0.840373 0.135882 0
1.616527 0.040278 0
1.149398 1.356549 1
0.254794 0.154559 0
0.914881 0.418134 0
1.766444 1.314573 1
0.731502 1.042592 1
1.414312 0.978474 0
1.990743 1.081265 1
0.850689 0.732305 0
0.635075 1.584153 1
1.586801 0.651652 0
1.889835 0.642123 0
1.483322 0.880857 0
1.746971 1.506470 1
1.234648 1.732569 1
1.781893 1.946475 1
1.660775 1.715038 1
0.077765 0.517857 0
0.690136 0.730849 0
1.526945 0.949824 0
1.338488 0.828144 0
1.758254 1.656843 1
1.700238 1.145002 1
1.051484 0.934088 0
1.713930 1.172266 1
0.810428 0.634674 0
1.999672 0.654502 0
1.007011 0.783100 0
0.768795 1.464990 1
1.252964 0.370055 0
0.338963 1.610027 1
0.929786 1.834897 1
0.441779 1.739527 1
0.722409 0.383497 0
1.994926 0.526244 0
1.041179 0.364738 0
0.426960 0.195635 0
1.175505 0.228703 0
0.611722 0.973763 0
0.918366 1.508632 1
0.565802 1.315888 1
1.813309 0.120024 0
1.888316 1.683824 1
1.277530 1.530353 1
0.741531 0.431702 0
1.406782 0.512343 0
1.003415 0.255213 0
1.483638 0.712621 0
0.151446 0.820237 0
0.716387 1.111650 1
1.211052 1.355230 1
1.606054 1.092440 1
0.396518 0.512117 0
1.191757 0.929024 0
1.666719 1.448538 1
0.263496 1.678745 1
0.263775 1.316224 1
0.192207 1.571019 1
0.351948 1.827207 1
0.345272 0.199692 0
1.111059 0.820033 0
0.536922 1.344247 1
1.592445 0.167257 0
1.902832 1.578249 1
1.750785 0.080419 0
0.572057 1.972559 1
0.642402 1.842994 1
0.328367 0.014606 0
1.319001 1.338141 1
0.580672 1.613536 1
1.803429 1.152554 1
0.391834 0.408339 0
1.029156 0.683147 0
0.681139 0.256958 0
0.976661 0.297082 0
1.958513 2.026688 1
1.818190 1.290179 1
0.841379 0.586679 0
1.115763 1.119076 1
1.027880 1.092588 1
0.439183 1.368033 1
0.711884 0.923604 0
0.026105 1.946228 1
1.793887 1.829198 1
0.371765 1.010043 1
1.434325 1.825973 1
1.830884 0.472300 0
1.995966 1.895855 1
0.617684 1.232987 1
1.647841 1.083241 1
0.657666 1.952033 1
0.667045 0.065606 0
0.785551 0.645213 0
0.772168 0.813320 0
0.978033 1.320983 1
1.530138 1.047446 1
0.335138 -0.007787 0
0.216863 0.292129 0
0.001846 1.797479 1
1.836256 1.053963 1
0.009312 1.910624 1
0.191709 0.267730 0
1.107508 0.867625 0
0.273774 1.473617 1
1.368374 1.826040 1
1.794826 0.381529 0
0.647398 0.249459 0
1.695178 1.405460 1
0.366277 1.317803 1
1.082740 0.809624 0
1.010034 0.373515 0
0.241525 0.371063 0
0.926454 1.887261 1
0.228448 0.567496 0
1.861278 0.121662 0
0.057066 1.708652 1
0.362496 0.885269 0
0.387736 1.016333 0
1.012084 1.075232 1
0.379141 1.825911 1
1.584186 0.996057 0
0.029388 1.485811 1
0.354600 1.551978 1
0.570609 0.104612 0
0.115727 1.357420 1
1.998456 1.151054 1
0.286150 1.573090 1
0.254682 0.916053 0
0.768562 0.030784 0
0.977486 0.402372 0
0.649777 1.291012 1
1.226770 1.427759 1
1.407686 1.977804 1
0.055591 0.993912 0
1.623520 0.163650 0
0.820921 1.815407 1
1.282622 1.579114 1
1.093585 0.522579 0
1.978012 0.507531 0
0.993706 1.732504 1
0.310388 1.701176 1
1.546703 0.313446 0
0.176715 0.864767 0
0.323881 1.251020 1
0.358315 1.069997 1
0.533729 1.977913 1
1.145340 0.279853 0
0.033681 0.392648 0
0.018549 1.383098 1
1.824989 1.650635 1
1.101321 0.272681 0
1.285242 1.344111 1
1.244248 0.094089 0
0.362380 -0.013653 0
0.301804 0.357895 0
0.468293 0.512927 0
1.278038 0.376869 0
1.007376 0.462270 0
0.147707 1.685828 1
1.612737 2.022765 1
0.758661 0.488905 0
0.207051 0.683996 0
0.587502 0.754868 0
1.184874 1.766118 1
1.345210 0.287604 0
1.252896 0.861416 0
1.804380 1.133330 1
0.312407 0.071906 0
1.744190 0.512590 0
1.898413 1.171907 1
1.749608 1.568235 1
0.171852 1.440090 1
0.498181 -0.012211 0
0.961584 0.710799 0
1.459187 1.487645 1
0.726713 0.067965 0
0.473337 1.022902 1
1.067003 1.660437 1
0.659216 0.564011 0
1.454875 1.480677 1
1.493931 0.966617 0
0.272576 0.716593 0
1.112635 1.234657 1
1.399291 1.850565 1
0.531132 0.071155 0
1.195394 0.896254 0
1.200849 1.204528 1
0.584136 0.065068 0
