1.426838 1.039615 1
1.042813 1.164299 1
0.125651 1.883589 1
0.068830 0.450201 0
0.845993 0.971146 1
0.605419 0.143556 0
0.871676 0.471851 0
1.465369 0.097073 0
0.592612 0.763064 0
0.567263 1.234036 1
1.757220 1.310553 1
1.278217 0.144302 0
0.992280 1.610968 1
0.028827 1.816413 1
1.336165 1.862248 1
0.860452 0.847213 0
0.299496 0.499235 0
1.109779 2.135351 1
1.798451 0.716722 0
0.020092 1.544681 1
1.327634 0.236167 0
0.687649 0.137753 0
1.126272 0.570863 0
0.806894 1.738891 1
1.544347 0.480020 0
1.512808 1.043954 0
0.064797 0.245266 0
0.195618 1.501407 1
1.719042 0.623552 0
1.025063 0.936408 0
0.459267 2.049983 1
1.266445 0.382773 0
1.558749 0.184912 0
1.584425 0.423744 0
1.707840 1.864443 1
1.181862 0.730701 0
1.358008 1.267867 1
1.179437 1.666678 1
0.958049 0.446092 0
1.526388 0.312385 0
0.039710 0.747511 0
0.562650 1.437946 1
0.019753 0.843881 0
0.160587 1.536362 1
0.460436 1.304145 1
1.635355 2.017966 1
1.673981 0.684425 0
0.174214 1.641532 1
1.487437 0.680736 0
0.020827 1.496798 1
1.816105 1.617182 1
0.219859 1.112648 1
1.478540 2.007827 1
1.526360 0.975232 1
1.111525 1.298484 1
1.822150 1.578073 1
1.645328 1.433192 1
0.456449 0.525258 0
1.705025 1.560583 1
0.842065 1.270462 1
1.080264 0.146889 0
1.546934 1.711751 1
0.996285 0.245306 0
0.603839 0.214607 0
0.928391 1.385745 1
0.722795 0.787465 0
1.966856 0.562615 0
1.890138 1.164486 1
1.832404 0.321649 0
1.351274 1.509710 1
0.955096 0.579899 0
0.565312 1.057416 0
1.619055 1.133496 1
0.300096 1.734942 1
0.365501 0.502885 0
0.112735 0.736016 0
0.680206 1.193767 1
0.356830 1.234002 1
1.134832 1.692742 1
0.867356 1.096083 1
1.792826 1.492385 1
0.384985 0.396375 0
0.634286 1.421370 1
1.278126 0.869337 0
0.905912 1.258050 1
0.805981 1.509246 1
0.577283 1.851716 1
0.654121 1.325212 1
0.761718 1.899329 1
1.713141 0.518261 0
1.642766 1.838386 1
0.064600 0.260351 0
0.732962 0.192956 0
1.065412 1.075646 1
1.392288 0.588044 0
1.577297 0.255914 0
0.051208 0.721237 0
1.342740 1.810799 1
0.024313 1.781463 1
1.557085 1.576679 1
0.644139 1.790404 1
1.176041 1.256659 1
1.634509 0.932388 1
0.005751 1.854451 1
1.899372 0.227724 0
1.332577 1.077228 0
1.594208 0.817797 0
0.489702 1.182626 1
1.437674 1.301280 1
0.670715 1.723758 1
0.069233 0.960011 0
0.995588 1.065312 1
1.336049 1.168636 1
1.324363 0.332425 0
1.328315 1.089878 1
1.234643 0.151469 0
1.687902 1.798415 1
0.618799 1.543568 1
0.604216 0.312505 0
1.809468 0.311315 0
1.762407 1.203769 1
1.213939 0.781550 0
1.029453 1.621333 1
0.647686 1.710896 1
1.716683 1.233408 1
1.082533 0.374746 0
0.708095 0.875191 0
0.028870 1.017663 1
1.197592 0.309148 0
0.843791 0.649436 0
1.215779 1.648702 1
1.805365 0.823152 0
1.882056 1.650434 1
1.923696 1.222655 1
0.683002 0.169059 0
1.428267 0.120753 0
0.358731 0.364299 0
1.675216 1.743139 1
0.669452 0.071581 0
0.403846 0.778152 0
1.317465 1.685253 1
1.108906 1.357367 1
1.096472 0.018956 0
0.484541 0.724938 0
1.745732 0.563203 0
0.465416 0.981511 0
1.439772 1.911542 1
0.997154 1.051201 1
1.020026 0.624352 0
1.410950 0.209938 0
0.283957 0.218769 0
0.748660 1.469386 1
0.485858 1.269104 1
0.803891 1.535059 1
1.486421 1.778257 1
1.988385 0.184841 0
0.473287 0.054629 0
1.713413 1.995260 1
0.009320 1.807641 1
1.963927 0.339884 0
1.906612 1.158029 1
1.638579 1.788667 1
1.584740 1.470690 1
1.374714 1.659750 1
0.995504 0.771606 0
0.076309 0.201657 0
0.046990 1.853474 1
1.079481 0.306496 0
1.732447 1.350457 1
0.452894 0.471786 0
0.716131 1.430523 1
