0.882291 1.073277 1
0.497592 1.166504 1
1.580578 1.848673 1
0.613448 0.411292 0
0.301001 0.992564 1
1.150146 0.158706 0
1.415487 0.418140 0
0.010997 0.150977 0
1.137703 0.760609 0
0.022294 1.222359 1
1.212464 1.316707 1
1.823899 0.132779 0
0.446918 1.608723 1
1.483895 1.791758 1
0.791519 1.858218 1
1.404945 0.877020 0
0.844572 0.468588 0
0.566243 2.081369 1
0.343195 0.743017 0
1.474737 1.596457 1
1.872036 0.216656 0
1.232532 0.091634 0
1.671533 0.561304 0
0.262153 1.714716 1
0.089714 0.453581 0
0.057297 0.995036 0
0.609237 0.234256 0
1.650544 1.489354 1
0.264454 0.661363 0
1.570104 0.903512 0
1.914233 2.023637 1
1.811216 0.365668 0
0.103733 0.162520 0
0.129510 0.374505 0
1.163052 1.844001 1
1.726391 0.777430 0
0.813085 1.305548 1
0.634485 1.657755 1
1.502954 0.411566 0
0.070906 0.311875 0
0.584300 0.772017 0
0.017535 1.409755 1
0.564238 0.884626 0
1.615550 1.587419 1
1.914516 1.312756 1
1.089623 1.972717 1
0.219054 0.687194 0
1.629620 1.661578 1
0.032306 0.628415 0
1.475711 1.489846 1
1.271524 1.581266 1
1.675149 1.070265 1
0.934511 2.001204 1
0.981236 1.008713 1
0.566204 1.281214 1
1.276444 1.618630 1
1.100075 1.453393 1
1.001888 0.543272 0
1.160398 1.524671 1
0.296409 1.243809 1
1.625415 0.201326 0
1.001969 1.673988 1
1.541164 0.240205 0
1.148619 0.219527 0
0.384058 1.380429 1
1.267795 0.820520 0
0.512234 0.569462 0
1.344952 1.161203 1
0.377389 0.321120 0
0.806201 1.465090 1
1.499903 0.615166 0
1.110317 1.002832 0
1.074690 1.178562 1
1.755265 1.783728 1
0.909707 0.532243 0
0.657989 0.768700 0
0.135750 1.199497 1
1.812397 1.219411 1
0.589663 1.679378 1
0.321970 1.109571 1
1.248393 1.485663 1
0.930113 0.430746 0
0.089343 1.412014 1
