0.437473 1.100556 1
0.052501 1.168278 1
1.135578 1.820035 1
1.058263 0.379413 0
1.856004 1.010003 1
1.595007 0.170962 0
1.859830 0.374374 0
0.456281 0.195061 0
1.582782 0.758313 0
1.577346 1.212848 1
0.767481 1.321617 1
0.269173 0.123373 0
0.001717 1.606944 1
1.038892 1.771634 1
0.346722 1.854822 1
1.849738 0.901005 0
1.289518 0.443572 0
0.122021 2.037047 1
0.788043 0.764347 0
1.029606 1.638847 1
0.316797 0.200722 0
1.677442 0.054095 0
0.116699 0.553461 0
1.817312 1.694831 1
0.534855 0.431911 0
0.502027 0.955023 0
1.053961 0.225263 0
1.205497 1.479543 1
0.709714 0.692344 0
0.015188 0.876647 0
1.469218 2.001716 1
0.256138 0.351658 0
0.548768 0.144494 0
0.574554 0.334225 0
0.718136 1.827018 1
0.171172 0.815707 0
0.368162 1.336247 1
0.189504 1.650484 1
1.947791 0.383392 0
0.515626 0.311467 0
1.029100 0.791902 0
1.572492 1.386818 1
1.008937 0.917909 0
1.170598 1.628898 1
1.469132 1.319492 1
0.644426 1.935314 1
0.664090 0.689555 0
1.184875 1.677980 1
0.477231 0.585731 0
1.030613 1.484124 1
0.826849 1.551844 1
1.230276 1.035695 1
0.489859 1.995368 1
0.536102 1.035994 1
0.121101 1.267206 1
0.830908 1.651699 1
0.654900 1.470028 1
1.447088 0.557904 0
0.715504 1.495187 1
1.851094 1.221943 1
0.070453 0.245626 0
0.557000 1.643032 1
1.986154 0.235774 0
1.593526 0.223579 0
1.939351 1.376202 1
1.712774 0.847378 0
0.957397 0.575154 0
0.899882 1.158495 1
0.822370 0.320740 0
0.361108 1.428178 1
1.944890 0.643861 0
1.555335 0.958304 0
0.629943 1.214978 1
1.310392 1.823767 1
1.354338 0.556355 0
1.103092 0.795421 0
1.691051 1.204028 1
1.367629 1.207396 1
0.144602 1.668390 1
1.876848 1.120637 1
0.803520 1.480579 1
1.375159 0.458624 0
1.644412 1.404412 1
0.267684 0.952451 0
1.916472 1.234542 1
1.817131 1.578641 1
1.587051 1.771200 1
1.664374 1.415613 1
1.770639 1.936824 1
0.703376 0.583239 0
0.652181 1.768661 1
1.053710 0.294683 0
1.723637 0.165462 0
0.075050 1.085710 1
0.382870 0.594554 0
0.567443 0.290058 0
1.041008 0.656209 0
0.353101 1.766284 1
1.035035 1.855543 1
0.566542 1.572026 1
1.654222 1.875082 1
0.186235 1.292204 1
0.644603 0.986362 1
1.015600 1.844466 1
0.890502 0.228463 0
0.323205 1.019131 0
0.583595 0.781038 0
1.499379 1.203425 1
0.446920 1.380850 1
1.681098 1.725751 1
1.059607 0.983347 0
0.005722 1.093226 1
0.346405 1.233428 1
0.313598 0.284342 0
0.338440 1.182945 1
0.224681 0.123850 0
0.698186 1.725842 1
1.628747 1.474020 1
1.594344 0.271004 0
0.799316 0.397357 0
0.772763 1.234472 1
0.203832 0.749144 0
0.039765 1.616046 1
1.657273 1.631217 1
0.724841 1.251916 1
0.072390 0.304025 0
1.697446 0.861928 0
1.039499 1.072190 1
0.187735 0.248061 0
1.834372 0.593431 0
0.225497 1.600484 1
0.795444 0.753334 0
0.891995 1.703607 1
0.934067 1.126995 1
1.672622 0.164931 0
0.418572 0.168363 0
1.348147 0.434744 0
0.685183 1.826694 1
1.659203 0.103305 0
1.394389 0.791363 0
0.327340 1.677479 1
0.119159 1.378055 1
0.083656 0.011181 0
1.474546 0.774981 0
0.736118 0.526336 0
1.455537 0.904847 0
0.449399 1.890804 1
0.007316 1.122241 1
0.009726 0.722920 0
0.400859 0.178417 0
1.275072 0.156871 0
1.759105 1.409331 1
1.495360 1.340129 1
1.814015 1.479932 1
0.497041 1.749896 1
0.978098 0.175348 0
1.461023 0.097972 0
0.725199 1.973784 1
1.019434 1.833493 1
0.954076 0.407370 0
0.916150 1.077968 1
0.647895 1.800256 1
0.595125 1.535615 1
0.383826 1.584242 1
1.986193 0.870011 0
1.066277 0.219871 0
1.057242 1.944990 1
0.069180 0.356563 0
0.742037 1.274280 1
1.443114 0.415719 0
1.726106 1.349154 1
1.345784 1.856851 1
0.736603 1.278578 1
1.279070 1.889530 1
1.592064 1.051675 1
0.358839 0.660153 0
1.155465 0.355618 0
1.213898 1.144055 1
1.960379 0.324394 0
1.343676 1.225757 1
1.317583 1.359826 1
0.106414 1.158285 1
0.333970 1.742601 1
1.539968 0.405078 0
0.713964 0.895434 0
0.982167 0.080717 0
