1.673717 0.901201 1
1.293859 1.153647 1
0.374710 2.027699 1
1.821611 0.609129 0
1.095550 0.882982 1
0.358690 0.083522 0
0.627415 0.693157 0
1.206973 -0.125010 0
0.345044 0.772423 0
0.817155 1.283978 1
0.002340 1.282592 1
1.021868 0.192289 0
1.245287 1.622287 1
0.277630 1.915428 1
1.585304 1.878159 1
0.615749 0.722242 0
0.047392 0.623868 0
1.352740 2.357255 1
1.548046 0.607010 0
0.271919 1.330398 1
1.084023 0.314264 0
0.439021 0.326762 0
0.874277 0.610284 0
1.053544 1.839288 1
1.291472 0.589831 0
1.265400 1.244131 0
1.819015 0.290449 0
0.445947 1.549976 1
1.466194 0.467899 0
0.776441 1.073808 0
0.708624 2.153885 1
1.019323 0.454207 0
1.310848 0.280245 0
1.333904 0.626690 0
1.953972 1.946886 1
0.933425 0.538433 0
1.606004 1.110259 1
1.430424 1.706865 1
0.707837 0.589110 0
1.279705 0.314340 0
1.792808 0.647272 0
0.813514 1.554530 1
1.774308 0.673548 0
0.412263 1.324168 1
0.718222 1.262247 1
1.895230 2.193830 1
1.425220 0.674475 0
0.424714 1.557198 1
1.241957 0.895243 0
0.272139 1.526598 1
0.064679 1.765211 1
0.467024 1.285683 1
1.718113 2.032449 1
1.777423 0.837456 1
1.364595 1.371690 1
0.071853 1.413506 1
1.896699 1.352598 1
0.204319 0.448822 0
1.951001 1.706625 1
1.096558 1.380352 1
0.830370 -0.078539 0
1.797747 1.867335 1
0.746262 0.263241 0
0.355366 0.193625 0
1.173405 1.408820 1
0.473711 0.649403 0
1.714893 0.535884 0
0.140089 1.178538 1
1.582417 0.323789 0
1.602044 1.694539 1
0.708445 0.432741 0
0.313986 1.282689 0
1.864279 0.945209 1
0.548864 1.534819 1
0.120596 0.378997 0
1.860464 0.602255 0
0.928540 1.170034 1
0.601791 1.295395 1
1.387574 1.748191 1
1.121652 1.041134 1
0.039109 1.523296 1
0.133861 0.252870 0
0.884507 1.461253 1
1.029440 0.679834 0
1.152353 1.311427 1
1.051090 1.351817 1
0.824505 2.036437 1
0.903671 1.120105 1
1.017316 1.812772 1
1.460178 0.371728 0
1.897390 1.994766 1
1.818906 0.182851 0
0.479043 0.252251 0
1.316709 1.053976 1
1.141036 0.572371 0
1.325480 0.179387 0
1.801843 0.869965 0
1.590454 1.914742 1
0.272872 1.613572 1
1.809143 1.587773 1
0.894715 1.597763 1
1.426896 1.177057 1
1.882311 0.810405 1
0.257610 1.872898 1
1.643631 0.229651 0
1.079996 1.211815 0
1.347832 0.901941 0
0.738319 1.136774 1
1.690187 1.119967 1
0.918651 1.719915 1
1.819646 0.906468 0
1.244074 1.001051 1
1.583792 1.021604 1
1.076628 0.446636 0
1.578208 0.878700 1
0.984200 0.214288 0
1.938074 1.965792 1
0.868803 1.699921 1
0.355496 0.406638 0
1.561246 0.116280 0
0.010974 1.136475 1
0.964568 0.856551 0
1.275666 1.634037 1
0.899811 1.893242 1
1.977449 1.192111 1
0.834344 0.535368 0
0.458954 0.902054 0
0.275904 0.893109 1
0.944920 0.447605 0
0.590056 0.776149 0
1.464378 1.761389 1
1.557123 0.980472 0
0.130427 1.533192 1
0.171489 1.440363 1
0.435554 0.176561 0
1.176693 0.013959 0
0.113213 0.204618 0
1.923434 1.554387 1
0.423085 0.001498 0
0.146934 0.746541 0
1.568002 1.705942 1
1.359069 1.310521 1
0.856370 0.044672 0
0.237842 0.614460 0
1.492108 0.647334 0
0.214558 1.154607 0
1.690436 1.961685 1
1.245693 0.891570 1
0.770812 0.399688 0
1.160587 0.279555 0
0.028491 0.357013 0
0.995808 1.604278 1
0.738191 1.107828 1
1.051313 1.660161 1
1.735634 1.842365 1
1.742891 0.210005 0
0.239249 -0.037857 0
1.950016 2.038148 1
0.260262 1.748059 1
1.710454 0.188187 0
0.156967 1.341080 1
1.889524 1.762498 1
1.836515 1.325317 1
1.628036 1.832556 1
0.740716 0.546663 0
1.826692 0.161903 0
0.293991 1.643951 1
0.830735 0.192376 0
1.983464 1.521368 1
0.204671 0.598188 0
