0.455563 0.975989 1
0.073333 1.159903 1
1.155860 1.949602 1
1.039990 0.523332 0
1.875915 0.930703 1
1.576294 0.115364 0
1.844468 0.573086 0
0.432716 -0.004245 0
1.563103 0.766913 0
1.597235 1.256637 1
0.785888 1.298436 1
0.246073 0.166216 0
0.023238 1.615662 1
1.058419 1.862420 1
0.365453 1.869487 1
1.832440 0.790148 0
1.269000 0.556943 0
0.136576 2.236958 1
0.768583 0.666402 0
1.051198 1.446783 1
0.299697 0.272306 0
1.658063 0.224716 0
0.095519 0.588822 0
1.835964 1.784777 1
0.513276 0.530125 0
0.483956 1.136028 0
1.036320 0.266293 0
1.225702 1.523892 1
0.688138 0.552285 0
1.995457 0.999034 0
1.489287 2.098390 1
0.237498 0.415205 0
0.529330 0.228092 0
0.554170 0.516403 0
0.736979 1.902136 1
0.152695 0.642669 0
0.387316 1.195749 1
0.209461 1.684026 1
1.927758 0.511626 0
0.497621 0.313296 0
1.010857 0.701365 0
1.593012 1.491253 1
0.991410 0.766295 0
1.191000 1.439256 1
1.493305 1.286230 1
0.668883 2.100815 1
0.644182 0.679487 0
1.204214 1.603350 1
0.458647 0.779246 0
1.050903 1.510437 1
0.845560 1.684355 1
1.249136 1.192259 1
0.504889 2.019108 1
0.556647 0.911999 1
0.142690 1.331825 1
0.852579 1.502443 1
0.675899 1.395894 1
1.425393 0.490446 0
0.733622 1.627533 1
1.873691 1.320704 1
0.049765 0.043448 0
0.577158 1.782973 1
1.966657 0.254319 0
1.574570 0.205195 0
1.956379 1.396156 1
1.692821 0.724685 0
0.935908 0.549953 0
0.920647 1.171018 1
0.802495 0.322773 0
0.381138 1.593809 1
1.926180 0.512877 0
1.535076 1.160582 0
0.646975 1.047655 1
1.330011 1.643077 1
1.337385 0.446843 0
1.081826 0.674452 0
1.709111 1.182747 1
1.385095 1.261434 1
0.165551 1.717917 1
1.898830 1.070916 1
0.820869 1.506386 1
1.354537 0.330827 0
1.664295 1.439394 1
0.248590 0.782502 0
1.934605 1.282315 1
1.833873 1.436974 1
1.607390 1.935596 1
1.683617 1.231219 1
1.793985 1.859841 1
0.682026 0.450914 0
0.673749 1.910215 1
1.036286 0.224687 0
1.701722 0.220582 0
0.095974 1.065479 1
0.361538 0.581273 0
0.546538 0.220449 0
1.021505 0.789393 0
0.371804 1.857751 1
1.053413 1.704340 1
0.587964 1.580951 1
1.674398 1.702038 1
0.206216 1.219906 1
0.663962 0.876759 1
1.036250 1.863592 1
0.867157 0.228158 0
0.301488 1.138329 0
0.565393 0.855969 0
1.519463 1.161215 1
0.468906 1.218635 1
1.699706 1.721640 1
1.038983 0.935834 0
0.025239 1.036003 1
0.364982 1.101373 1
0.295365 0.383920 0
0.358171 0.993058 1
0.204627 0.180336 0
0.717667 1.874330 1
1.649034 1.615283 1
1.574319 0.355826 0
0.779903 0.221997 0
0.791736 1.172290 1
0.184245 0.815833 0
0.058302 1.626967 1
1.678302 1.794385 1
0.750543 1.214263 1
0.053044 0.448344 0
1.678905 0.887536 0
1.057682 0.960799 1
0.166526 0.372361 0
1.812147 0.707687 0
0.245502 1.699697 1
0.776280 0.894687 0
0.911855 1.596100 1
0.952752 1.322441 1
1.654057 0.172604 0
0.397799 0.071394 0
1.330388 0.290970 0
0.704769 1.656605 1
1.640297 0.039135 0
1.371897 0.764338 0
0.347829 1.694666 1
0.138706 1.335918 1
0.070905 0.030032 0
1.455599 0.674201 0
0.714425 0.601861 0
1.435143 1.060943 0
0.470307 1.934065 1
0.026609 0.977624 1
1.990410 0.521310 0
0.380763 0.241823 0
1.251839 0.282542 0
1.777710 1.531607 1
1.516801 1.195301 1
1.833240 1.592235 1
0.515844 1.807509 1
0.959985 0.195564 0
1.449033 0.010859 0
0.738708 2.015575 1
1.039590 1.780361 1
0.932745 0.270349 0
0.936765 1.241366 1
0.669708 1.776866 1
0.614891 1.403623 1
0.406452 1.738929 1
1.963364 0.668982 0
1.046304 0.182943 0
1.076121 1.757683 1
0.050172 0.254567 0
0.763352 1.428419 1
1.423191 0.530382 0
1.746032 1.515392 1
1.361824 1.923171 1
0.760394 1.305260 1
1.298115 1.904584 1
1.609281 0.952855 1
0.338169 0.473674 0
1.134751 0.182417 0
1.234956 0.969116 1
1.940973 0.384593 0
1.363612 1.304223 1
1.334775 1.317485 1
0.125625 1.037153 1
0.354358 1.700209 1
1.521079 0.566426 0
0.695300 0.954108 0
0.963374 -0.001911 0
0.063971 1.009100 0
1.874202 1.649206 1
0.327088 0.993432 0
0.163429 0.811860 0
1.164272 1.587255 1
1.926882 1.301324 1
1.946419 0.633389 0
1.364241 0.749236 0
0.675199 1.670375 1
1.494116 1.280564 1
0.923361 -0.025080 0
1.696562 -0.011293 0
1.069600 1.220793 1
0.337426 0.223460 0
0.995379 0.491986 0
1.686096 1.332415 1
0.651265 0.868677 1
1.496663 1.160233 0
1.911136 1.151656 1
0.934319 0.689362 0
0.558031 1.457572 1
1.670320 0.761911 0
1.969363 0.634911 0
1.564305 0.886807 0
1.667756 1.467826 1
1.154113 1.902478 1
1.704361 1.771883 1
1.581444 1.671209 1
0.158048 0.337021 0
0.769342 0.547162 0
1.604645 1.088507 0
1.416167 0.916310 0
1.678858 1.799861 1
1.620118 0.983082 1
1.133353 0.969978 0
1.635267 1.294856 1
0.890689 0.445399 0
0.079721 0.551369 0
1.086218 0.924375 0
0.688485 1.514770 1
1.334886 0.385368 0
0.257426 1.788308 1
0.850425 1.950144 1
0.361868 1.891191 1
0.801940 0.427230 0
0.074332 0.616036 0
1.119886 0.445989 0
0.508968 0.312175 0
1.252822 0.154533 0
0.693543 1.072660 0
0.836272 1.700366 1
0.485830 1.392217 1
1.893284 0.031513 0
1.807720 1.706048 1
1.198992 1.427665 1
0.821317 0.316683 0
1.484488 0.328450 0
1.081549 0.081878 0
1.564934 0.772679 0
0.231193 0.788647 0
0.635308 1.187196 1
1.132896 1.499539 1
1.528250 0.921912 1
0.475569 0.484026 0
1.272764 0.770448 0
1.588665 1.554146 1
0.184184 1.598670 1
0.183668 1.410491 1
0.110466 1.713822 1
0.276795 1.832984 1
0.423075 0.142998 0
1.190092 0.692657 0
0.460856 1.449778 1
1.672228 0.121772 0
1.823194 1.443734 1
1.833621 0.019912 0
0.490485 2.027340 1
0.563664 1.897409 1
0.410233 -0.083982 0
1.239929 1.447547 1
0.502489 1.475404 1
1.720966 1.337149 1
0.473375 0.332826 0
1.106648 0.678680 0
0.762514 0.443808 0
1.057561 0.280368 0
1.886330 2.126024 1
1.737157 1.463405 1
0.921373 0.610243 0
1.036403 1.199890 1
0.948113 1.089959 1
0.360086 1.470295 1
0.793911 1.042583 0
1.945838 1.833353 1
1.712136 1.861460 1
0.290761 1.007810 1
1.352127 1.996290 1
1.910945 0.360057 0
1.916884 1.945320 1
0.539417 1.056616 1
1.568436 1.061473 1
0.576578 1.806319 1
0.752156 -0.058992 0
0.867448 0.572131 0
