0.102865 0.874862 1
1.724200 1.151180 1
0.803633 2.054553 1
1.392199 0.639394 0
1.525393 0.866250 1
1.930172 0.072585 0
0.198283 0.735630 0
0.774222 -0.168180 0
1.915591 0.774744 0
1.247002 1.293759 1
0.430603 1.277379 1
0.589661 0.201612 0
1.676265 1.624941 1
0.707460 1.933657 1
0.015568 1.881592 1
0.186985 0.698133 0
1.616711 0.647644 0
1.781389 2.399655 1
1.117666 0.586125 0
0.701660 1.289443 1
0.655876 0.329209 0
0.009524 0.362560 0
0.443716 0.618007 0
1.482360 1.858367 1
0.860909 0.611045 0
0.835933 1.281908 0
1.390130 0.298597 0
0.876148 1.559138 1
1.035201 0.438151 0
0.346876 1.100286 0
1.137974 2.173793 1
0.590033 0.467940 0
0.881369 0.298773 0
0.903818 0.665651 0
0.382305 1.962884 1
0.503836 0.501640 0
0.035685 1.080129 1
1.861180 1.715711 1
0.278107 0.616433 0
0.850543 0.314628 0
1.363593 0.628426 0
1.243777 1.577013 1
1.345541 0.640760 0
0.842821 1.283701 1
1.150214 1.253657 1
0.327640 2.225657 1
0.995772 0.672772 0
0.854990 1.540873 1
0.813365 0.936015 0
0.702879 1.532283 1
0.494663 1.794025 1
0.895959 1.318585 1
0.145473 2.037488 1
0.207847 0.811261 1
1.795443 1.385760 1
0.501959 1.382508 1
0.326962 1.337361 1
1.773951 0.434070 0
0.379724 1.734277 1
1.527752 1.401543 1
0.401169 -0.121157 0
0.227720 1.897356 1
0.315877 0.266210 0
1.925293 0.189638 0
1.602338 1.413225 1
0.044261 0.622695 0
1.284515 0.531149 0
0.569593 1.180804 1
1.152235 0.324161 0
0.031871 1.730054 1
0.279562 0.404346 0
1.883362 1.325705 0
0.293432 0.909170 1
0.978177 1.496671 1
1.691892 0.354930 0
1.429945 0.576905 0
1.358480 1.165749 1
1.030230 1.307485 1
1.818863 1.759017 1
1.552896 1.030684 1
0.468590 1.529127 1
1.703455 0.225324 0
1.314639 1.469006 1
0.599862 0.643603 0
1.581662 1.321953 1
1.480146 1.322087 1
1.252364 2.071637 1
1.334007 1.081158 1
1.448357 1.796011 1
1.029464 0.343858 0
0.329395 2.024537 1
1.390192 0.168183 0
0.047907 0.263649 0
1.746901 1.050074 1
0.710759 0.569223 0
0.894772 0.165295 0
1.372043 0.898281 0
0.020260 1.934860 1
0.703000 1.581831 1
0.239546 1.590446 1
1.324699 1.560969 1
1.857101 1.162103 1
0.311590 0.786724 1
0.688398 1.876132 1
1.212190 0.230227 0
0.649442 1.237794 0
0.918906 0.918093 0
1.167876 1.128194 1
0.120547 1.085233 1
