1.931241 1.008362 1
1.548078 1.162198 1
0.630778 1.915908 1
1.564312 0.486144 0
1.350968 0.951291 1
0.100779 0.129576 0
0.367952 0.521566 0
0.959328 0.047283 0
0.087660 0.765075 0
1.072262 1.245015 1
0.261704 1.304814 1
0.772285 0.155041 0
1.497694 1.613187 1
0.533663 1.839102 1
1.840818 1.865864 1
0.356258 0.819214 0
1.794351 0.527574 0
1.613225 2.185189 1
1.293635 0.692125 0
0.525595 1.496627 1
0.823491 0.254018 0
0.182833 0.180492 0
0.620961 0.579691 0
1.311573 1.761312 1
1.038881 0.504559 0
1.008363 1.089170 0
1.560467 0.255569 0
0.700654 1.512524 1
1.213646 0.588612 0
0.520188 0.967048 0
0.964306 2.073940 1
0.761870 0.398619 0
1.053910 0.205931 0
1.079269 0.469156 0
0.212523 1.883064 1
0.677322 0.687531 0
1.862798 1.232528 1
1.684410 1.675051 1
0.452948 0.478191 0
1.021931 0.312840 0
1.535219 0.724811 0
1.067808 1.464110 1
1.515448 0.805967 0
0.665721 1.488811 1
0.966682 1.295663 1
0.141771 2.059086 1
1.168997 0.681947 0
0.679064 1.622920 1
0.982817 0.729073 0
0.525844 1.503447 1
0.320850 1.650250 1
0.724534 1.151838 1
1.982049 2.013533 1
0.031469 0.944234 1
1.617022 1.314702 1
0.327538 1.540895 1
0.150563 1.414791 1
1.950941 0.508341 0
0.209381 1.593515 1
1.347785 1.295140 1
0.574996 0.096243 0
0.052005 1.746690 1
0.491495 0.249815 0
0.099152 0.210039 0
1.432499 1.390772 1
0.217780 0.756782 0
1.461403 0.556369 0
0.395418 1.167614 1
1.327419 0.322196 0
1.856168 1.550891 1
0.450525 0.547115 0
0.060251 1.108009 0
0.123114 1.091512 1
0.805034 1.689834 1
1.861391 0.475506 0
1.607339 0.705797 0
1.184629 1.188428 1
0.861062 1.247364 1
1.640109 1.705077 1
1.372979 1.083729 1
0.296897 1.499072 1
1.879779 0.364313 0
1.139265 1.430162 1
0.773344 0.826820 0
1.410363 1.269957 1
1.310045 1.473827 1
1.082463 1.892804 1
1.158915 1.279122 1
1.267674 1.880041 1
1.207684 0.485200 0
0.148140 1.873718 1
1.560370 0.242814 0
0.227423 0.206715 0
1.570664 1.070624 1
0.886913 0.584752 0
1.071936 0.238457 0
1.546368 0.754656 0
1.847334 1.833589 1
0.528852 1.743617 1
0.062530 1.578737 1
1.149204 1.747049 1
1.681045 1.238584 1
0.139336 0.905080 1
0.510939 1.859118 1
1.393402 0.227819 0
0.827066 1.107055 0
1.089713 0.836441 0
0.994688 1.172084 1
1.943264 1.260918 1
1.175266 1.722635 1
1.564044 0.948204 0
1.500468 1.051002 1
1.840569 1.135684 1
0.819834 0.357449 0
1.833209 1.042393 1
0.729604 0.165670 0
0.192762 1.835566 1
1.123931 1.578790 1
0.099185 0.333828 0
1.304626 0.267535 0
0.267120 1.188204 1
0.709072 0.798314 0
1.534021 1.624058 1
1.152961 1.751769 1
0.223303 1.223992 1
0.577682 0.410844 0
0.203513 0.881275 0
0.533350 0.989796 1
0.692149 0.340164 0
0.338095 0.678042 0
1.720734 1.673514 1
1.300737 0.858157 0
0.387083 1.623632 1
0.428285 1.271519 1
0.178438 0.170805 0
0.923045 0.096537 0
1.854401 0.328348 0
0.180146 1.700674 1
0.164749 0.055606 0
1.898118 0.771457 0
1.822633 1.689650 1
1.613773 1.346877 1
0.593520 0.024043 0
1.979925 0.699968 0
1.240202 0.582128 0
1.960309 1.020500 0
1.945047 1.922469 1
1.501941 1.015033 1
0.515174 0.573835 0
0.905867 0.225685 0
1.778046 0.250163 0
1.253242 1.499961 1
0.991224 1.232896 1
1.308653 1.563130 1
1.991089 1.792616 1
1.484009 0.189942 0
1.970684 0.033017 0
0.216484 2.005391 1
0.514410 1.794331 1
1.458485 0.305773 0
0.411780 1.198880 1
0.144173 1.782820 1
0.089706 1.437721 1
1.880568 1.698626 1
0.489544 0.721366 0
1.571325 0.192468 0
0.551660 1.806590 1
0.574778 0.281080 0
0.238010 1.388778 1
1.947973 0.500588 0
1.221105 1.472142 1
0.838290 1.905573 1
0.233823 1.298457 1
0.773566 1.900701 1
1.085306 0.978550 1
0.863301 0.522046 0
1.659891 0.227146 0
0.709559 1.014556 1
0.465958 0.368805 0
0.838704 1.283884 1
0.810805 1.328213 1
1.600910 1.068477 1
1.829427 1.711199 1
0.045693 0.524520 0
1.219916 0.938264 0
1.488625 0.019154 0
0.589500 0.967753 0
1.349857 1.608376 1
0.853907 0.951018 0
0.687893 0.804116 0
0.638555 1.561839 1
1.402201 1.339287 1
0.470856 0.614623 0
1.890349 0.745569 0
0.149552 1.701097 1
0.967844 1.286784 1
1.446896 0.018840 0
0.221425 0.002231 0
0.544654 1.258090 1
0.861296 0.204684 0
1.520025 0.471758 0
1.161312 1.327582 1
0.126199 0.916470 1
0.020806 1.110397 0
1.386044 1.132483 1
1.457855 0.701088 0
0.032163 1.492071 1
0.193883 0.731583 0
0.494401 0.637095 0
0.089058 0.885116 0
1.142495 1.478468 1
0.629262 1.855988 1
1.178612 1.820036 1
1.056010 1.683407 1
0.682860 0.386298 0
1.294773 0.597272 0
0.130425 1.050618 0
1.942168 0.891858 0
1.153662 1.760880 1
1.095382 1.027588 1
1.657688 0.960093 0
1.109792 1.261121 1
1.415545 0.497083 0
0.604745 0.579666 0
1.611554 0.885864 0
0.163739 1.500991 1
1.859082 0.381328 0
1.733072 1.739674 1
0.325184 1.918541 1
1.836659 1.849594 1
1.327150 0.415636 0
0.599494 0.591571 0
1.645509 0.423888 0
1.033118 0.280215 0
1.778908 0.174532 0
1.217833 1.045473 0
0.311386 1.647867 1
1.960797 1.370845 1
0.418537 0.055964 0
1.283219 1.699839 1
0.673419 1.455646 1
1.346441 0.348365 0
0.010431 0.378629 0
1.607488 0.129341 0
0.089536 0.755384 0
0.756143 0.797262 0
0.110980 1.166915 1
0.607063 1.460101 1
1.002315 0.968501 1
1.000874 0.491379 0
1.797340 0.814067 0
1.062880 1.525469 1
1.658899 1.620259 1
1.658763 1.384910 1
1.586175 1.674796 1
1.750227 1.831552 1
0.949152 0.158587 0
1.715492 0.727313 0
1.934149 1.420874 1
0.197342 0.134161 0
1.298149 1.480682 1
0.357224 0.036511 0
1.966070 2.012744 1
0.038258 1.882397 1
0.934098 -0.057206 0
0.714700 1.417382 1
1.976769 1.513446 1
1.196930 1.286760 1
0.997657 0.353701 0
1.632435 0.679528 0
1.287095 0.392769 0
1.582141 0.284895 0
1.357782 2.099675 1
1.212513 1.415817 1
1.446426 0.604044 0
0.510946 1.177664 1
0.422901 1.090783 1
1.834895 1.441990 1
1.318190 1.009597 0
1.421017 1.864034 1
1.187772 1.853147 1
1.766224 1.008153 1
0.827839 1.949726 1
0.435946 0.390532 0
1.391520 1.932131 1
0.013537 1.104727 1
1.043333 1.067626 1
0.051991 1.846240 1
1.274918 -0.025207 0
1.391773 0.592497 0
1.377476 0.793578 0
0.371914 1.225180 1
0.925677 1.131450 1
0.940041 -0.049221 0
0.822371 0.382929 0
1.399157 1.837634 1
1.231087 1.119406 1
1.404148 1.901825 1
0.799014 0.381770 0
1.712844 0.757066 0
1.667319 1.345458 1
0.764159 1.706691 1
0.400725 0.275333 0
1.254217 0.283634 0
1.090107 1.470624 1
1.760448 1.260571 1
1.688237 0.947707 0
1.615197 0.281219 0
0.846829 0.392856 0
0.323006 1.802411 1
0.833192 0.462131 0
0.466442 0.198201 0
1.452733 1.569113 1
0.970057 0.972330 0
0.993557 1.084891 0
0.407870 0.962021 1
1.775750 1.924594 1
0.187830 1.034114 0
1.423303 1.415527 1
1.747416 1.471218 1
1.174353 0.109464 0
1.510486 1.224408 1
1.393104 1.266483 1
1.681896 1.519276 1
0.857145 0.791216 0
1.369882 0.108476 0
1.583433 0.304986 0
0.041043 1.158795 1
0.622901 1.511400 1
0.805480 2.014065 1
0.660234 1.098360 0
0.227346 0.063465 0
0.214625 1.761420 1
0.678029 1.451804 1
1.701777 0.633263 0
0.582884 0.427017 0
0.389010 1.837087 1
1.705446 1.730968 1
0.149790 0.226064 0
0.781150 0.776484 0
1.718307 1.263899 1
1.752708 1.135098 1
1.929220 2.078270 1
1.749008 0.244366 0
0.638835 0.524868 0
1.412881 1.253448 1
1.219035 1.716712 1
1.705909 0.333861 0
0.680804 1.460628 1
1.847365 0.175455 0
0.962579 -0.085243 0
0.905140 0.473768 0
1.073166 0.583076 0
1.882972 0.247648 0
1.612232 0.474656 0
1.541909 1.636966 1
1.005349 2.120862 1
1.363523 0.576138 0
0.812211 0.554387 0
1.191497 0.647277 0
0.579430 1.683139 1
1.948981 0.386101 0
1.858067 0.783227 0
1.198087 1.167584 1
0.918093 0.173748 0
0.349287 0.454689 0
1.294685 1.299091 1
1.145854 1.546006 1
1.568522 1.338728 1
1.103579 -0.146019 0
1.566154 0.822992 0
0.850393 1.362588 1
