0.485524 0.974143 1
0.103345 1.159766 1
1.185859 1.951530 1
1.010032 0.525448 0
1.905910 0.929521 1
1.546329 0.114562 0
1.814552 0.576033 0
0.402607 -0.007187 0
1.533145 0.767022 0
1.627233 1.257306 1
0.815831 1.298058 1
0.215996 0.166854 0
0.053273 1.615810 1
1.088402 1.863744 1
0.395433 1.869690 1
1.802514 0.788490 0
1.238970 0.558612 0
0.166481 2.239916 1
0.738572 0.664934 0
1.081235 1.443933 1
0.269778 0.273344 0
1.628076 0.227231 0
0.065490 0.589343 0
1.865919 1.786118 1
0.483238 0.531587 0
0.453990 1.138699 0
1.006375 0.266904 0
1.255706 1.524536 1
0.658103 0.550207 0
1.965477 1.000867 0
1.519282 2.099773 1
0.207538 0.416158 0
0.499363 0.229366 0
0.524165 0.519106 0
0.766936 1.903225 1
0.122714 0.640106 0
0.417284 1.193651 1
0.239468 1.684552 1
1.897748 0.513536 0
0.467665 0.313320 0
0.980896 0.700028 0
1.623024 1.492804 1
0.961470 0.764023 0
1.221020 1.436423 1
1.523407 1.285673 1
0.699020 2.103166 1
0.614198 0.679352 0
1.234227 1.602226 1
0.428707 0.782120 0
1.080912 1.510834 1
0.875538 1.686305 1
1.279105 1.194557 1
0.534747 2.019422 1
0.586659 0.910158 1
0.172730 1.332810 1
0.882566 1.500245 1
0.705921 1.394820 1
1.395364 0.489424 0
0.763578 1.629480 1
1.903750 1.322161 1
0.019760 0.040429 0
0.607171 1.785047 1
1.936660 0.254564 0
1.544596 0.204914 0
1.986309 1.396468 1
1.662827 0.722845 0
0.905881 0.549592 0
0.950653 1.171215 1
0.772501 0.322804 0
0.411151 1.596272 1
1.896223 0.510911 0
1.505061 1.163588 0
0.676907 1.045143 1
1.360002 1.640409 1
1.307448 0.445200 0
1.051795 0.672665 0
1.739087 1.182421 1
1.415035 1.262252 1
0.195581 1.718654 1
1.928887 1.070183 1
0.850816 1.506808 1
1.324523 0.328910 0
1.694298 1.439923 1
0.218606 0.779968 0
1.964555 1.283024 1
1.863803 1.434868 1
1.637373 1.938054 1
1.713601 1.228482 1
1.824067 1.858688 1
0.651986 0.448960 0
0.703798 1.912298 1
1.006341 0.223653 0
1.671674 0.221360 0
0.125993 1.065188 1
0.331520 0.581069 0
0.516516 0.219427 0
0.991511 0.791376 0
0.401770 1.859146 1
1.083390 1.702102 1
0.617991 1.581089 1
1.704413 1.699471 1
0.236229 1.218844 1
0.693933 0.875138 1
1.066272 1.863837 1
0.837080 0.228185 0
0.271453 1.140123 0
0.535438 0.857091 0
1.549445 1.160599 1
0.498944 1.216209 1
1.729674 1.721588 1
1.008986 0.935120 0
0.055220 1.035143 1
0.394950 1.099411 1
0.265396 0.385446 0
0.388170 0.990240 1
0.174629 0.181174 0
0.747664 1.876554 1
1.679037 1.617365 1
1.544331 0.357077 0
0.749922 0.219395 0
0.821714 1.171390 1
0.154256 0.816834 0
0.088255 1.627136 1
1.708325 1.796822 1
0.780686 1.213714 1
0.023070 0.450483 0
1.648920 0.887891 0
1.087642 0.959141 1
0.136486 0.374203 0
1.782087 0.709377 0
0.275486 1.701206 1
0.746309 0.896785 0
0.941835 1.594538 1
0.982718 1.325350 1
1.624095 0.172709 0
0.367783 0.069962 0
1.300451 0.288837 0
0.734740 1.654089 1
1.610338 0.038199 0
1.341810 0.763923 0
0.377838 1.694963 1
0.168704 1.335288 1
0.041046 0.030384 0
1.425642 0.672728 0
0.684374 0.602986 0
1.405132 1.063251 0
0.500320 1.934734 1
0.056587 0.975498 1
1.960426 0.518311 0
0.350757 0.242743 0
1.221766 0.284387 0
1.807675 1.533409 1
1.546838 1.193152 1
1.863210 1.593899 1
0.545835 1.808360 1
0.930050 0.195897 0
1.419249 0.009608 0
0.768528 2.016150 1
1.069604 1.779561 1
0.902697 0.268324 0
0.966761 1.243795 1
0.699729 1.776527 1
0.644910 1.401681 1
0.436497 1.741223 1
1.933293 0.665980 0
1.016302 0.182403 0
1.106083 1.754889 1
0.020197 0.253048 0
0.793361 1.430685 1
1.393210 0.532069 0
1.776028 1.517860 1
1.391736 1.924187 1
0.790494 1.305635 1
1.328082 1.904809 1
1.639219 0.951388 1
0.308158 0.470908 0
1.104743 0.179869 0
1.264984 0.966518 1
1.910965 0.385501 0
1.393603 1.305395 1
1.364719 1.316878 1
0.155605 1.035369 1
0.384345 1.699577 1
1.491107 0.568816 0
0.665321 0.955015 0
0.933343 -0.003120 0
0.033938 1.011461 0
1.904159 1.651541 1
0.296979 0.995853 0
0.133464 0.812302 0
1.194314 1.588705 1
1.956860 1.299150 1
1.916457 0.634465 0
1.334166 0.749451 0
0.705242 1.668622 1
1.524196 1.280208 1
0.893470 -0.027576 0
1.666577 -0.012053 0
1.099595 1.218652 1
0.307499 0.224530 0
0.965406 0.493143 0
1.716083 1.332691 1
0.681273 0.865945 1
1.466717 1.163085 0
1.941139 1.152756 1
0.904409 0.688689 0
0.588073 1.455600 1
1.640408 0.763640 0
1.939360 0.634784 0
1.534318 0.886905 0
1.697771 1.467218 1
1.184105 1.905142 1
1.734400 1.769130 1
1.611482 1.670505 1
0.128058 0.334209 0
0.739315 0.544302 0
1.574599 1.090668 0
1.386101 0.917717 0
1.708873 1.802082 1
1.650098 0.980535 1
1.103395 0.970541 0
1.665295 1.296785 1
0.860694 0.442440 0
0.049718 0.549755 0
1.056197 0.926575 0
0.718469 1.515562 1
1.304939 0.385596 0
0.287388 1.791078 1
0.880446 1.951963 1
0.391888 1.893558 1
0.771927 0.427890 0
0.044321 0.617431 0
1.089841 0.447252 0
0.479018 0.314004 0
1.222749 0.153405 0
0.663587 1.074219 0
0.866273 1.703354 1
0.515836 1.393465 1
1.863261 0.030110 0
1.837684 1.706405 1
1.229028 1.426069 1
0.791308 0.314870 0
1.454424 0.325585 0
1.051484 0.079165 0
1.534958 0.773667 0
0.201202 0.788156 0
0.665257 1.188349 1
1.162949 1.501791 1
1.558310 0.919252 1
0.445552 0.483619 0
1.242791 0.767951 0
1.618714 1.555781 1
0.214201 1.597438 1
0.213661 1.411949 1
0.140427 1.716053 1
0.306887 1.833068 1
0.393000 0.142105 0
1.160063 0.690680 0
0.490974 1.451434 1
1.642222 0.121069 0
1.853197 1.441622 1
1.803714 0.018968 0
0.520450 2.028162 1
0.593683 1.898268 1
0.380310 -0.085500 0
1.269941 1.449274 1
0.532529 1.473219 1
1.750905 1.340029 1
0.443423 0.331625 0
1.076603 0.678636 0
0.732539 0.446720 0
1.027587 0.280105 0
1.916570 2.127512 1
1.767135 1.466129 1
0.891370 0.610592 0
1.066439 1.201162 1
0.978126 1.089905 1
0.390088 1.471921 1
0.763956 1.044474 0
1.975825 1.831610 1
1.742099 1.861917 1
0.320731 1.007795 1
1.382085 1.998949 1
1.880947 0.358329 0
1.946904 1.946064 1
0.569474 1.053870 1
1.598437 1.061118 1
0.606555 1.804030 1
0.722307 -0.060914 0
0.837487 0.570969 0
0.823075 0.786048 0
0.926602 1.186850 1
1.480833 1.164904 1
0.384651 -0.065874 0
0.267621 0.419260 0
1.955399 1.854203 1
1.785544 1.145764 1
1.959237 1.898225 1
0.245493 0.427548 0
1.158126 0.712640 0
0.221457 1.294214 1
1.320197 1.659253 1
1.846594 0.233554 0
0.700468 0.297371 0
1.645023 1.496546 1
0.314701 1.237519 1
1.133356 1.002658 0
1.060175 0.244574 0
0.291743 0.401497 0
0.879136 1.769160 1
0.277864 0.420063 0
1.911732 0.228529 0
0.008476 1.514004 1
0.416648 1.007489 0
0.439272 1.111934 0
0.963251 0.917027 1
0.332254 1.963130 1
1.631918 1.049391 0
1.977470 1.387475 1
0.301206 1.440186 1
0.618594 0.112056 0
0.065159 1.171205 1
1.947917 1.312543 1
0.237314 1.497703 1
0.300310 0.741454 0
0.812421 0.139812 0
1.029057 0.266041 0
0.594152 1.106114 1
1.178722 1.544564 1
1.362546 2.027869 1
0.104940 1.140144 0
1.671443 0.023526 0
0.768549 1.740182 1
1.233342 1.401216 1
1.148462 0.677083 0
0.027888 0.394981 0
0.944448 1.878258 1
0.260785 1.742595 1
1.593764 0.190828 0
0.225936 0.741520 0
0.272920 1.268915 1
0.307661 1.160840 1
0.484578 2.116480 1
1.193459 0.229897 0
0.083982 0.577677 0
1.967318 1.201998 1
1.773296 1.742971 1
1.150399 0.358316 0
1.236075 1.507117 1
1.290716 0.208936 0
0.404098 -0.111828 0
0.349073 0.519777 0
0.518289 0.610455 0
1.327805 0.196968 0
1.056913 0.478834 0
0.096080 1.617252 1
1.558139 2.157980 1
0.808678 0.610587 0
0.257342 0.502745 0
0.636102 0.604440 0
1.133908 1.650452 1
1.393422 0.425242 0
1.302976 0.751951 0
1.752233 1.181217 1
0.363177 0.214378 0
1.794901 0.431647 0
1.850541 1.349698 1
1.701273 1.536860 1
0.124807 1.298494 1
0.548507 -0.199053 0
1.010918 0.867493 0
1.402841 1.312966 1
0.774371 0.140774 0
0.425694 1.102327 1
1.018163 1.718266 1
0.706012 0.697786 0
1.400395 1.423743 1
1.542961 1.017642 0
0.320405 0.530324 0
1.061853 1.383006 1
1.347422 1.805562 1
0.580863 0.259308 0
1.245354 0.975610 0
1.148412 1.203441 1
0.634261 0.022285 0
0.951717 2.051250 1
0.410251 1.257121 1
1.668972 0.717931 0
0.509406 0.343482 0
1.091189 1.779230 1
0.694531 0.323157 0
1.608777 1.624043 1
1.087082 1.634935 1
1.977880 0.354718 0
0.267106 0.914790 1
1.506484 0.177569 0
0.028730 0.150457 0
1.978649 1.219136 0
1.615228 0.078548 0
1.045680 1.026921 1
1.310009 1.900064 1
0.100298 0.902433 0
0.386932 1.264358 1
0.073940 1.649212 1
1.255487 0.856386 0
1.020265 1.994516 1
0.738321 1.533505 1
1.861702 -0.166202 0
1.392534 1.538821 1
1.545411 0.580800 0
0.078993 1.640213 1
1.084237 1.773896 1
1.200568 0.486434 0
1.562095 -0.077928 0
1.197975 1.387404 1
1.877867 0.437750 0
1.006855 0.051629 0
0.566261 0.869408 0
0.799086 1.619233 1
1.574156 0.522367 0
0.982339 1.064002 1
1.566972 1.513673 1
0.351441 1.691693 1
0.793030 1.263722 1
1.302065 0.329428 0
1.159772 0.800929 0
0.858381 0.790919 0
0.390524 2.071785 1
0.702430 0.361194 0
0.882457 1.196050 1
0.224802 0.449004 0
1.868089 1.981891 1
1.478999 0.481161 0
0.957466 1.788070 1
1.136212 1.110037 1
0.188913 0.531074 0
0.096145 0.648559 0
1.968630 1.689343 1
0.888684 0.671604 0
0.615511 1.623814 1
0.197316 0.086229 0
0.524794 1.735991 1
1.566012 1.241898 1
0.041054 1.375351 1
0.007274 1.566822 1
1.331674 1.334380 1
0.388879 0.088150 0
0.053706 0.012352 0
0.448405 1.069133 1
1.657497 0.961241 0
1.236805 0.544929 0
0.093846 0.346606 0
1.859774 0.001713 0
1.086938 1.649993 1
1.681197 0.348271 0
0.923336 0.965318 1
0.779718 0.191893 0
1.029208 0.449219 0
1.056221 1.575282 1
1.620779 1.531579 1
0.067897 2.061933 1
1.722321 1.234597 1
0.876903 1.821064 1
1.599359 0.355759 0
1.297548 1.474417 1
1.313988 0.871534 0
1.925472 0.160655 0
0.223495 0.806036 0
1.466675 0.641389 0
1.174261 1.988465 1
1.918410 0.493333 0
0.582197 0.443809 0
1.710880 0.316861 0
0.171176 1.502393 1
1.526141 1.034165 0
1.382727 0.628552 0
1.978961 1.952622 1
0.145013 1.112968 1
1.083097 0.321776 0
0.892782 1.034392 0
1.718871 0.588144 0
0.888736 0.353553 0
1.972606 0.557894 0
1.040956 0.085403 0
0.596778 1.716325 1
1.615566 1.959011 1
1.273176 0.768505 0
1.313435 1.476492 1
1.405119 0.319964 0
0.748987 0.174497 0
1.329089 1.957092 1
1.914969 0.751323 0
1.731246 1.369551 1
1.724335 0.678329 0
1.116412 1.823832 1
0.136855 0.429364 0
1.424271 1.956608 1
0.250390 0.780904 0
1.644463 1.673069 1
1.275533 1.903348 1
1.325760 1.356605 1
1.683602 0.154151 0
1.688434 0.620259 0
0.775575 0.457445 0
0.745081 0.176404 0
1.165433 1.123689 0
1.955288 0.223390 0
0.043545 0.052770 0
1.055794 0.448964 0
1.223917 1.819591 1
1.959937 0.593576 0
0.137317 0.959284 0
1.196692 0.744160 0
1.934596 1.266894 1
0.647094 1.678398 1
0.786759 0.707379 0
1.703517 0.674347 0
1.170684 1.691498 1
0.134042 0.230333 0
1.880638 0.399176 0
1.863611 0.453894 0
1.490790 2.080961 1
1.373824 1.669548 1
0.477370 1.043440 0
0.982297 1.762650 1
1.084783 1.803735 1
1.744039 1.345408 1
0.037394 0.801952 0
0.204187 1.138660 1
0.996610 1.837198 1
0.671472 1.440292 1
0.082933 0.839483 0
0.544914 0.683500 0
1.463856 -0.092096 0
1.344657 0.949010 0
1.894449 0.163833 0
1.840113 1.215750 1
1.187788 0.540215 0
1.256831 0.533348 0
0.588512 0.224936 0
1.924095 0.242656 0
0.885358 1.957944 1
0.992371 0.679817 0
0.050348 2.056817 1
1.203016 0.323080 0
0.609187 1.634859 1
1.301200 0.946448 0
0.278457 0.754935 0
1.291207 0.730183 0
0.864838 0.527212 0
1.545344 1.757498 1
1.007286 1.136490 0
0.634106 0.483114 0
0.594066 1.952614 1
0.252634 0.422850 0
0.163994 0.288320 0
0.014282 0.630328 0
0.235036 1.357639 1
1.906550 1.032470 0
1.350558 1.425229 1
1.864730 0.875389 0
0.932944 0.575086 0
0.578631 1.257103 1
1.774966 0.189685 0
1.623820 0.929086 1
1.669549 0.390853 0
0.336861 0.142838 0
0.125181 0.902966 1
0.459772 1.644502 1
1.057241 1.403820 1
0.103528 0.701301 0
0.108472 0.820307 1
0.142889 0.912073 1
1.504973 2.008145 1
0.463904 1.112425 0
0.610219 0.918278 0
0.832207 0.248316 0
1.738307 0.582545 0
1.097463 0.916729 0
1.002736 0.859358 0
1.371458 1.113505 1
1.749192 1.109462 1
1.187448 0.127338 0
1.733501 -0.056659 0
0.028333 0.926927 0
0.399212 0.286949 0
0.199149 1.472972 1
1.362816 0.446041 0
0.732792 0.248951 0
0.591265 0.531107 0
0.958514 1.817338 1
1.820411 0.053948 0
0.317360 1.167825 1
1.297617 1.730598 1
1.282995 0.931679 1
1.142817 1.125502 1
1.065805 1.263667 1
0.471298 0.743600 0
1.405277 1.124664 1
1.361420 0.328547 0
1.814918 0.303262 0
0.691536 1.545722 1
0.493002 0.987657 0
1.324902 1.080791 1
1.174859 0.925822 0
1.524058 1.875650 1
1.936878 1.197329 1
0.109681 1.487776 1
1.001360 0.594233 0
0.124276 1.454924 1
0.643000 0.162043 0
1.028991 0.715291 0
0.823800 0.960180 1
0.150973 0.528772 0
1.881381 1.412195 1
1.629566 0.883099 0
0.154636 0.448090 0
0.253123 0.783706 0
1.987233 0.583910 0
1.997063 1.049476 1
0.942500 0.782401 0
0.527384 1.462906 1
0.736465 1.385173 1
1.535055 1.772142 1
0.507898 0.152158 0
0.621089 0.734748 0
1.044023 -0.194764 0
1.582370 1.385298 1
0.073360 1.778690 1
1.077287 1.029372 1
1.718627 0.582354 0
0.849328 0.418163 0
1.825726 1.668650 1
1.998602 1.022939 1
1.737194 0.650565 0
1.470922 0.836376 0
0.087716 1.149598 1
1.448893 1.934032 1
1.410554 0.506451 0
0.667980 0.504765 0
1.399659 1.060097 1
1.796085 1.286262 1
0.815207 0.267430 0
1.950669 2.110925 1
0.272143 1.289939 1
0.224070 1.341295 1
0.980617 0.431238 0
1.820552 0.865872 0
1.917618 1.851918 1
1.645520 0.841214 0
0.489123 1.035251 0
0.669838 0.712990 0
1.206304 1.292886 1
0.677439 1.764827 1
