0.686519 0.838917 1
0.309911 1.147688 1
1.386569 2.090415 1
0.808015 0.680607 0
0.110134 0.843280 1
1.347813 0.057829 0
1.614561 0.793395 0
0.184805 -0.226618 0
1.331188 0.778027 0
1.831559 1.307263 1
1.013080 1.270647 1
0.001128 0.214551 0
0.262688 1.628748 1
1.292373 1.958069 1
0.601335 1.886712 1
1.603841 0.665372 0
1.030860 0.680184 0
0.364550 2.457338 1
0.531993 0.557955 0
1.286076 1.233846 1
0.073481 0.349477 0
1.425078 0.411350 0
1.857827 0.628661 0
0.065584 1.884044 1
0.275212 0.640248 0
0.251702 1.333182 0
0.806808 0.309421 0
1.461647 1.571538 1
0.448552 0.397580 0
1.762496 1.136354 0
1.721621 2.201544 1
0.005978 0.486548 0
0.297086 0.323943 0
0.318511 0.718770 0
0.964764 1.984922 1
1.919557 0.451443 0
0.620380 1.039186 1
0.447546 1.728294 1
1.693691 0.653803 0
0.266876 0.314812 0
0.779725 0.602923 0
1.829316 1.607735 1
0.762370 0.596220 0
1.428744 1.228667 1
1.738009 1.242221 1
0.915952 2.268451 1
0.411752 0.670436 0
1.440642 1.518838 1
0.230486 0.991552 0
1.288981 1.540143 1
1.079967 1.833290 1
1.479216 1.363328 1
0.726802 2.044546 1
0.793558 0.775686 1
0.381782 1.404838 1
1.087193 1.340354 1
0.912428 1.316627 1
1.188460 0.413654 0
0.962501 1.771528 1
0.114598 1.430481 1
1.818075 -0.178988 0
0.812379 1.938709 1
1.730174 0.270314 0
1.339791 0.184444 0
0.185936 1.419340 1
1.460231 0.586187 0
0.698894 0.524847 0
1.153651 1.183625 1
0.566945 0.324623 0
0.616031 1.778066 1
1.696278 0.365740 0
1.297306 1.384167 0
0.877277 0.860245 1
1.561972 1.444866 1
1.108749 0.322342 0
0.844240 0.542447 0
1.943497 1.160017 1
1.612785 1.323988 1
0.406254 1.773764 1
0.139791 1.016628 1
1.052982 1.536951 1
1.117655 0.187691 0
1.899886 1.479632 1
0.015719 0.594219 0
0.165882 1.336298 1
0.063629 1.281835 1
1.833731 2.118631 1
1.919607 1.028445 1
0.034654 1.773212 1
0.443545 0.306060 0
0.917765 2.065116 1
0.807349 0.147955 0
1.461267 0.278507 0
0.332131 1.044813 1
0.125124 0.564922 0
0.308579 0.146379 0
0.787438 0.936573 0
0.605508 1.962175 1
1.288547 1.538563 1
0.825143 1.593967 1
1.909640 1.510833 1
0.442321 1.141750 1
0.895518 0.754352 1
1.274665 1.880797 1
0.625075 0.231066 0
0.063690 1.273208 0
0.335527 0.939906 0
1.752296 1.116451 1
0.706026 1.037958 1
1.932407 1.718266 1
0.805107 0.881774 0
0.257653 0.972558 1
0.597491 0.955617 1
0.062324 0.498920 0
0.593641 0.783771 1
1.967833 0.241892 0
0.953803 2.042391 1
1.883480 1.770056 1
1.342573 0.449532 0
0.547390 0.030898 0
1.025193 1.106739 1
1.949653 0.890350 0
0.287599 1.640077 1
