0.282500 1.110033 1
1.897491 1.168896 1
0.980583 1.810020 1
1.213231 0.368302 0
1.701005 1.016089 1
1.749983 0.175197 0
0.014710 0.359177 0
0.611340 0.210422 0
1.737802 0.757441 0
1.422359 1.209529 1
0.612475 1.323254 1
0.424217 0.120077 0
1.846672 1.606326 1
0.883894 1.764623 1
0.191764 1.853622 1
0.004706 0.909290 0
1.444495 0.434878 0
1.967178 2.021569 1
0.943019 0.771709 0
0.874580 1.653613 1
0.471757 0.195195 0
1.832429 0.041065 0
0.271741 0.550726 0
1.662344 1.687864 1
0.689871 0.424361 0
0.656966 0.941085 0
1.208911 0.222143 0
1.050483 1.476138 1
0.864770 0.703154 0
0.170203 0.867264 0
1.314215 1.994005 1
0.411128 0.346776 0
0.703782 0.138269 0
0.729582 0.320226 0
0.563146 1.821043 1
0.326129 0.829040 0
0.213191 1.346972 1
0.034507 1.647949 1
0.102737 0.373554 0
0.670570 0.311333 0
1.184062 0.798793 0
1.417488 1.378845 1
1.163874 0.929528 0
1.015610 1.643323 1
1.314069 1.321812 1
0.489386 1.922261 1
0.819092 0.690407 0
1.029926 1.683684 1
0.632209 0.570801 0
0.875601 1.482103 1
0.671922 1.541503 1
1.075299 1.023635 1
0.334908 1.993236 1
0.381056 1.045496 1
1.966094 1.262332 1
0.675790 1.663281 1
0.499872 1.475819 1
1.602120 0.562989 0
0.560519 1.484871 1
1.696037 1.214302 1
0.225453 0.261053 0
0.402007 1.632177 1
0.141154 0.234166 0
1.748512 0.224994 0
1.784403 1.374782 1
1.867775 0.856691 0
1.112422 0.577140 0
0.744869 1.157528 1
0.977366 0.320613 0
0.206089 1.415180 1
0.099892 0.653854 0
1.710342 0.942816 0
0.474986 1.227599 1
1.155425 1.837752 1
1.509278 0.564784 0
1.258115 0.804710 0
1.536106 1.205560 1
1.212673 1.203213 1
1.989596 1.664550 1
1.721827 1.124506 1
0.648529 1.478877 1
1.530169 0.468296 0
1.489432 1.401769 1
0.422634 0.965437 0
1.761485 1.230826 1
1.662200 1.589462 1
1.432059 1.758495 1
1.509394 1.429781 1
1.615585 1.942641 1
0.858388 0.593376 0
0.497140 1.757758 1
1.208663 0.300060 0
1.878674 0.161095 0
1.920023 1.087297 1
0.537918 0.595589 0
0.722429 0.295452 0
1.196000 0.646069 0
0.198125 1.759305 1
0.880082 1.867113 1
0.411501 1.571286 1
1.499252 1.888307 1
0.031256 1.297743 1
0.489603 0.994826 1
0.860591 1.842855 1
1.045563 0.228670 0
0.478243 1.010049 0
0.738555 0.775242 0
1.344337 1.206684 1
0.291850 1.393315 1
1.526118 1.726018 1
1.214651 0.987072 0
1.850728 1.097635 1
0.191421 1.243530 1
0.468538 0.276843 0
0.183439 1.197551 1
0.379687 0.119575 0
0.543221 1.714542 1
1.473755 1.463080 1
1.749352 0.264562 0
0.954302 0.410823 0
0.617805 1.239341 1
0.358821 0.744147 0
1.884778 1.615232 1
1.502236 1.618796 1
0.569712 1.254903 1
0.227393 0.292988 0
1.852380 0.859699 0
0.884542 1.080717 1
0.342717 0.238522 0
1.989401 0.584582 0
0.070471 1.592927 1
0.950451 0.742245 0
0.736988 1.712001 1
0.779086 1.111969 1
1.827614 0.164203 0
0.573591 0.175835 0
1.503107 0.445723 0
0.530185 1.839744 1
1.814192 0.108321 0
1.549399 0.793444 0
0.172332 1.676344 1
1.964183 1.381294 1
0.238465 0.010219 0
1.629577 0.782937 0
0.891118 0.520598 0
1.610551 0.892806 0
0.294372 1.887645 1
1.852318 1.133332 1
0.164686 0.738276 0
0.555847 0.173455 0
1.430149 0.147170 0
1.604122 1.399938 1
1.340310 1.351232 1
1.659013 1.471336 1
0.342094 1.745434 1
1.133115 0.173785 0
1.615896 0.104930 0
0.570290 1.970193 1
0.864465 1.837565 1
1.109074 0.418013 0
0.761116 1.065442 1
0.492859 1.802048 1
0.440176 1.545802 1
0.228801 1.572598 1
0.141235 0.885421 0
1.221272 0.222785 0
0.902254 1.959337 1
0.224170 0.364405 0
0.587028 1.262278 1
1.598148 0.407005 0
1.571110 1.336445 1
1.190861 1.851775 1
0.581553 1.276514 1
1.124078 1.888299 1
1.437111 1.059236 1
0.513881 0.674546 0
1.310489 0.368949 0
1.058861 1.157426 1
0.115352 0.319880 0
1.188667 1.219642 1
1.162596 1.363094 1
1.951431 1.167603 1
0.178941 1.745947 1
1.694930 0.392787 0
0.868927 0.891345 0
1.137089 0.087292 0
0.240372 0.837407 0
1.700417 1.479049 1
0.507078 0.817422 0
0.337216 0.780170 0
0.987142 1.481139 1
1.752753 1.458632 1
0.120347 0.555300 0
1.542212 0.736720 0
0.498758 1.798249 1
1.315944 1.306244 1
1.095300 0.157309 0
1.871553 0.047538 0
0.894432 1.374620 1
0.509721 0.145545 0
1.169877 0.408266 0
1.511428 1.312279 1
0.476564 1.065529 1
1.669195 0.954426 0
1.735733 1.072016 1
1.105619 0.737991 0
0.379958 1.601034 1
1.841692 0.637073 0
0.144907 0.642945 0
1.738305 0.880251 0
1.491914 1.511531 1
0.979624 1.710044 1
1.526693 1.969439 1
1.405731 1.720780 1
0.332796 0.541958 0
0.945128 0.755410 0
1.782044 0.931503 0
1.593523 0.816537 0
1.503206 1.637745 1
1.445200 1.166461 1
1.306389 0.929473 0
1.458887 1.156113 1
1.065478 0.659710 0
0.254638 0.668140 0
1.262033 0.764213 0
0.513741 1.458387 1
1.507911 0.368091 0
0.083994 1.586250 1
0.674744 1.819736 1
0.186786 1.719518 1
0.977421 0.377489 0
0.249969 0.514331 0
1.296207 0.353841 0
0.681907 0.180095 0
1.430634 0.238510 0
0.866662 0.960544 0
0.663637 1.483320 1
0.310735 1.306032 1
0.068283 0.131599 0
1.633272 1.680989 1
1.022474 1.544020 1
0.996492 0.446779 0
1.661978 0.536755 0
1.258432 0.278296 0
1.738531 0.705237 0
0.406474 0.824463 0
0.461362 1.101513 1
0.956006 1.336083 1
1.350981 1.115111 1
0.651540 0.515872 0
1.446700 0.950062 0
1.411651 1.434380 1
0.008465 1.689454 1
0.008756 1.303654 1
1.937259 1.552062 1
