1.112137 1.059099 1
0.727672 1.165578 1
1.810603 1.863422 1
0.383591 0.427731 0
0.530999 0.983521 1
0.920249 0.152322 0
1.185956 0.440810 0
1.780783 0.128219 0
0.907658 0.761687 0
0.252274 1.227276 1
1.442397 1.314103 1
1.593655 0.137633 0
0.677059 1.609658 1
1.713887 1.802168 1
1.021378 1.859936 1
1.175122 0.864505 0
0.614554 0.481525 0
0.795672 2.104187 1
0.113294 0.731948 0
1.704857 1.574606 1
1.642244 0.224909 0
1.002579 0.111088 0
1.441428 0.565344 0
0.492050 1.724934 1
1.859580 0.464745 0
1.827494 1.015695 0
0.379447 0.238899 0
1.880577 1.494434 1
0.034279 0.645393 0
1.340068 0.917379 0
0.144241 2.034823 1
1.581287 0.372895 0
1.873730 0.171931 0
1.899492 0.395326 0
1.392976 1.852672 1
1.496567 0.757680 0
1.043056 1.289687 1
0.864467 1.661515 1
1.273020 0.426120 0
1.841099 0.312093 0
0.354451 0.761691 0
0.247577 1.421640 1
0.334431 0.867435 0
1.845551 1.565914 1
0.144844 1.309180 1
1.319839 1.991906 1
1.989023 0.686011 0
1.859444 1.653108 1
1.802348 0.650465 0
1.705770 1.492779 1
1.501327 1.596436 1
1.905049 1.088151 1
1.164180 2.004064 1
1.211295 0.994592 1
0.796311 1.288480 1
1.506776 1.601521 1
1.330188 1.444826 1
0.771724 0.535687 0
1.390283 1.539855 1
0.526660 1.255067 1
1.395366 0.178381 0
1.231948 1.689917 1
1.311198 0.242396 0
0.918697 0.217447 0
0.613818 1.382658 1
1.037801 0.806576 0
0.282095 0.566554 0
1.575017 1.162588 1
0.147398 0.321332 0
1.036251 1.483968 1
1.269952 0.600302 0
0.880315 1.025862 0
1.304472 1.159605 1
1.985181 1.763114 1
0.680003 0.519855 0
0.427906 0.754898 0
0.365537 1.197081 1
0.042195 1.225602 1
0.819720 1.685029 1
0.552095 1.103870 1
1.478220 1.488434 1
0.700073 0.416271 0
0.319316 1.415948 1
1.592982 0.895818 0
0.591174 1.250613 1
0.491455 1.531370 1
0.262136 1.826135 1
0.339215 1.353956 1
0.446248 1.911286 1
0.028283 0.538938 0
