0.257518 0.865353 1
1.879356 1.150278 1
0.958152 2.064071 1
1.237413 0.650318 0
1.680327 0.860183 1
1.775793 0.068675 0
0.043605 0.750936 0
0.618125 -0.183761 0
1.760769 0.775607 0
1.401910 1.297313 1
0.584947 1.275567 1
0.433772 0.205003 0
1.831637 1.625934 1
0.862423 1.940161 1
0.170719 1.882900 1
0.032456 0.689461 0
1.461474 0.656249 0
1.935901 2.414938 1
0.962480 0.578637 0
0.856527 1.274695 1
0.501558 0.334603 0
1.854688 0.375459 0
0.288493 0.620816 0
1.636904 1.865201 1
0.705733 0.618742 0
0.681132 1.295508 0
1.235558 0.301502 0
1.031248 1.562432 1
0.879795 0.427407 0
0.192040 1.109838 0
1.292666 2.181065 1
0.435289 0.472883 0
0.726558 0.305455 0
0.748762 0.679702 0
0.536657 1.968690 1
0.348999 0.488345 0
0.190595 1.069280 1
0.016506 1.718990 1
0.123242 0.626301 0
0.695869 0.314701 0
1.208888 0.621657 0
1.398895 1.585137 1
1.191008 0.628952 0
0.998045 1.269118 1
1.305945 1.250592 1
0.483515 2.237047 1
0.841006 0.672144 0
1.010130 1.535009 1
0.658909 0.950715 0
0.858163 1.534344 1
0.649704 1.804403 1
1.050527 1.330445 1
0.299508 2.039344 1
0.363020 0.801818 1
1.950777 1.390833 1
0.657025 1.371334 1
0.482074 1.331869 1
1.618819 0.428695 0
0.534202 1.744183 1
1.683217 1.409194 1
0.246571 -0.136491 0
0.382667 1.908256 1
0.160707 0.267291 0
1.770198 0.188235 0
1.756959 1.414825 1
1.889493 0.613038 0
1.129364 0.529462 0
0.724369 1.181575 1
0.997166 0.324298 0
0.186704 1.742846 1
0.125000 0.394119 0
1.728102 1.341212 0
0.448133 0.896205 1
1.132891 1.482924 1
1.537379 0.346279 0
1.274760 0.567780 0
1.513475 1.164227 1
1.184614 1.311858 1
1.974430 1.762925 1
1.708375 1.026933 1
0.623413 1.531208 1
1.548275 0.215376 0
1.469696 1.471810 1
0.445053 0.630516 0
1.736443 1.325754 1
1.634771 1.311387 1
1.406476 2.084197 1
1.489158 1.067164 1
1.603705 1.789957 1
0.874213 0.333826 0
0.485213 2.035280 1
1.235716 0.162866 0
1.892495 0.267667 0
1.901963 1.048673 1
0.555622 0.568096 0
0.739474 0.160267 0
1.217136 0.908459 0
0.175261 1.942105 1
0.858112 1.570389 1
0.394688 1.591400 1
1.479683 1.547692 1
0.012161 1.156717 1
0.466317 0.778149 1
0.843715 1.877342 1
1.056644 0.230439 0
0.494247 1.247168 0
0.764317 0.923892 0
1.322720 1.125096 1
0.275669 1.072714 1
1.503024 1.718958 1
1.235037 0.892270 0
1.828276 0.984528 1
0.168083 0.983475 1
0.492108 0.476772 0
0.163391 0.823959 1
0.398452 0.230219 0
0.523518 2.009838 1
1.453607 1.740344 1
1.771577 0.431327 0
0.976980 0.066623 0
0.595522 1.119352 1
0.379643 0.876074 0
1.858963 1.637515 1
1.486053 1.939608 1
0.566256 1.181187 1
0.249896 0.577043 0
1.873764 0.908581 0
0.860035 0.860328 1
0.359287 0.483726 0
0.004601 0.808478 0
0.048216 1.790706 1
0.972225 1.021789 0
0.714304 1.503059 1
0.756027 1.496701 1
1.851406 0.178316 0
0.590621 -0.012719 0
1.529837 0.163934 0
0.507781 1.505410 1
1.840212 -0.016005 0
1.558709 0.737760 0
0.153200 1.710672 1
1.944449 1.298554 1
0.273803 0.052032 0
1.653916 0.586125 0
0.905872 0.668815 0
1.629196 1.199258 0
0.275100 1.975222 1
1.830368 0.850396 1
0.185748 0.341383 0
0.575489 0.297990 0
1.441673 0.392182 0
1.579627 1.639012 1
1.323928 1.066146 1
1.634659 1.692811 1
0.320232 1.859235 1
1.159141 0.217194 0
1.659776 -0.059302 0
0.530127 2.048444 1
0.845642 1.732321 1
1.123986 0.149173 0
0.742482 1.389525 1
0.473618 1.754867 1
0.422706 1.288149 1
0.213790 1.878002 1
0.154678 0.488143 0
1.242339 0.152597 0
0.877873 1.589293 1
0.245831 0.162399 0
0.568389 1.566499 1
1.621015 0.630737 0
1.550951 1.662939 1
1.161382 1.984846 1
0.572514 1.325505 1
1.099310 1.919004 1
1.410548 0.863973 1
0.531359 0.307534 0
1.329658 0.030916 0
1.043045 0.812901 1
0.134171 0.439523 0
1.166994 1.374068 1
1.137300 1.280981 1
1.928894 0.930749 1
0.156949 1.661911 1
1.718248 0.710725 0
