1.913270 0.886503 1
1.534034 1.152279 1
0.614152 2.042766 1
1.581938 0.626011 0
1.335466 0.873654 1
0.119466 0.077403 0
0.387902 0.716861 0
0.965486 -0.149080 0
0.105355 0.773703 0
1.057086 1.289426 1
0.241389 1.279643 1
0.780687 0.197480 0
1.485822 1.623749 1
0.517522 1.925636 1
1.825427 1.880046 1
0.376426 0.708780 0
1.807013 0.637112 0
1.591986 2.380920 1
1.307864 0.595355 0
0.511796 1.307522 1
0.845047 0.322597 0
0.199309 0.346757 0
0.633974 0.614582 0
1.292900 1.849958 1
1.051140 0.601651 0
1.025697 1.265229 0
1.579627 0.295012 0
0.686047 1.555093 1
1.225665 0.451307 0
0.536680 1.088580 0
0.948298 2.164951 1
0.779718 0.461876 0
1.071138 0.290580 0
1.093864 0.648436 0
0.193068 1.955797 1
0.693646 0.517914 0
1.845817 1.093441 1
1.670816 1.711755 1
0.467968 0.604356 0
1.040162 0.314515 0
1.553240 0.636741 0
1.053652 1.567068 1
1.534986 0.655242 0
0.652565 1.301577 1
0.959327 1.257440 1
0.136571 2.211637 1
1.185512 0.673532 0
0.664850 1.548079 1
1.002730 0.918005 0
0.512542 1.529768 1
0.304647 1.781305 1
0.706452 1.304044 1
1.956651 2.035237 1
0.017651 0.822842 1
1.605055 1.379538 1
0.311890 1.396200 1
0.136836 1.344098 1
1.964113 0.440613 0
0.190312 1.722095 1
1.337210 1.392176 1
0.590764 -0.102343 0
0.037749 1.884045 1
0.506062 0.264893 0
0.115352 0.191384 0
1.412807 1.411276 1
0.234003 0.634510 0
1.474688 0.533232 0
0.379835 1.179835 1
1.342320 0.323989 0
1.841998 1.714366 1
0.469045 0.416890 0
0.073655 1.306690 0
0.103795 0.925077 1
0.788501 1.513529 1
1.881311 0.365548 0
1.620172 0.588100 0
1.168498 1.167633 1
0.840942 1.302130 1
1.628245 1.754228 1
1.362327 1.035294 1
0.278816 1.526561 1
1.893651 0.237503 0
1.124576 1.465576 1
0.789658 0.659633 0
1.391949 1.317291 1
1.290575 1.335214 1
1.063371 2.056144 1
1.143844 1.098347 1
1.257909 1.803430 1
1.219778 0.356167 0
0.138463 2.011377 1
1.579594 0.174673 0
0.238407 0.258631 0
1.556820 1.051793 1
0.900900 0.570607 0
1.085108 0.171490 0
1.561947 0.885777 0
