1.611632 1.028168 1
1.227908 1.163537 1
0.310693 1.895425 1
1.883994 0.463377 0
1.030987 0.963897 1
0.420536 0.138414 0
0.687120 0.490082 0
1.280045 0.078803 0
0.407605 0.763826 0
0.752262 1.238034 1
1.942069 1.308490 1
1.092906 0.148232 0
1.177422 1.611762 1
0.213772 1.824748 1
1.521035 1.863585 1
0.675703 0.836986 0
0.114452 0.509627 0
1.294219 2.153620 1
1.613534 0.707738 0
0.205273 1.527088 1
1.142916 0.242738 0
0.502706 0.153413 0
0.941170 0.574101 0
0.991792 1.747088 1
1.359189 0.489001 0
1.328007 1.060528 0
1.880029 0.249027 0
0.380634 1.505497 1
1.533901 0.610746 0
0.840088 0.947609 0
0.644283 2.058809 1
1.081577 0.388572 0
1.373785 0.192580 0
1.399367 0.440387 0
1.892741 1.871303 1
0.997044 0.714881 0
1.542961 1.254968 1
1.364421 1.669726 1
0.773031 0.457840 0
1.341575 0.312553 0
1.854883 0.739182 0
0.747701 1.447534 1
1.834979 0.830019 0
0.345624 1.518961 1
0.645853 1.301103 1
1.820795 2.033131 1
1.488971 0.683509 0
0.359122 1.634732 1
1.302537 0.698477 0
0.205839 1.499198 1
0.000996 1.629327 1
0.404739 1.127032 1
1.663060 2.009961 1
1.711398 0.963864 1
1.296686 1.304396 1
0.007316 1.564391 1
1.830409 1.426418 1
0.271269 0.519099 0
1.889817 1.572698 1
1.027321 1.279506 1
0.895177 0.128354 0
1.731951 1.724566 1
0.811356 0.246976 0
0.418941 0.212939 0
1.113090 1.387574 1
0.537787 0.776235 0
1.781701 0.560322 0
0.075229 1.165613 1
1.647403 0.321846 0
1.536251 1.524801 1
0.770227 0.567900 0
0.380300 1.075948 0
1.803739 1.118132 1
0.485061 1.718414 1
0.180819 0.492884 0
1.927608 0.724938 0
0.864996 1.191821 1
0.541572 1.238903 1
1.319917 1.697263 1
1.052561 1.091542 1
1.977512 1.494782 1
0.199917 0.384651 0
0.819273 1.424576 1
1.093207 0.853775 0
1.090728 1.262411 1
0.990663 1.496272 1
0.762373 1.866771 1
0.839057 1.308328 1
0.947038 1.892287 1
1.528006 0.506139 0
1.827902 1.851360 1
1.879866 0.253926 0
0.547771 0.198021 0
1.250499 1.073797 1
1.207152 0.586830 0
1.392182 0.249506 0
1.866268 0.733464 0
1.527608 1.819118 1
0.209144 1.767603 1
1.742245 1.577469 1
0.829158 1.774536 1
1.361023 1.250031 1
1.819459 0.922354 1
0.190808 1.856202 1
1.714044 0.227732 0
1.147395 1.088130 0
1.409378 0.824619 0
0.674718 1.178757 1
1.622880 1.286507 1
0.855571 1.723334 1
1.884162 0.955687 0
1.180551 1.060080 1
1.520895 1.156552 1
1.139530 0.341542 0
1.513270 1.072492 1
1.049627 0.156682 0
1.872848 1.812016 1
0.803845 1.556486 1
0.419189 0.320301 0
1.624513 0.295268 0
1.947322 1.198052 1
1.028981 0.787678 0
1.214324 1.622329 1
0.832780 1.725848 1
1.902216 1.229969 1
0.897572 0.387965 0
0.523236 0.877443 0
0.213694 1.007454 1
1.012453 0.320540 0
0.658569 0.659905 0
1.400788 1.657756 1
1.620461 0.835992 0
0.067078 1.640581 1
0.108561 1.240535 1
0.498141 0.169722 0
1.243187 0.111878 0
0.173940 0.351122 0
1.860216 1.727570 1
0.484541 0.065716 0
0.218622 0.775707 0
1.502517 1.686820 1
1.293852 1.353523 1
0.912194 0.020724 0
0.299644 0.715750 0
1.560562 0.570123 0
0.280384 0.995807 0
1.624871 1.915521 1
1.182086 1.037933 1
0.835077 0.605860 0
1.225927 0.215745 0
0.098657 0.230301 0
0.933516 1.480595 1
0.670972 1.255838 1
0.988819 1.545364 1
1.671289 1.783523 1
1.803577 0.186676 0
0.289059 0.046686 0
1.897794 1.999024 1
0.194342 1.802779 1
1.778802 0.327373 0
0.091695 1.172991 1
1.823791 1.786512 1
1.769708 1.458594 1
1.560014 1.673974 1
0.810187 0.753203 0
1.891320 0.198290 0
0.231893 1.836325 1
0.894577 0.297188 0
1.917658 1.364546 1
0.267913 0.482325 0
0.901129 1.445763 1
0.519080 1.895029 1
1.913072 1.294156 1
0.453749 1.898372 1
0.765847 0.994227 1
1.183360 0.551523 0
1.980003 0.254546 0
0.389387 1.042241 1
0.785844 0.359273 0
0.518722 1.271590 1
0.491409 1.334863 1
1.281045 1.087641 1
1.509368 1.717849 1
0.365542 0.498915 0
1.539673 0.928704 0
1.808465 0.032029 0
0.909762 0.942466 0
1.030171 1.583468 1
1.174851 0.925119 0
1.007634 0.799426 0
0.318146 1.546287 1
1.082365 1.362379 1
0.790642 0.603176 0
0.210884 0.743501 0
1.829265 1.719822 1
0.647204 1.290536 1
1.766370 0.045709 0
0.541412 0.010707 0
0.224630 1.280697 1
1.180749 0.193146 0
1.839924 0.459467 0
0.841407 1.324583 1
1.806234 0.945501 1
0.340355 1.080060 0
1.065959 1.120765 1
1.777100 0.708224 0
1.711563 1.513132 1
0.513176 0.713164 0
0.814448 0.638359 0
0.408875 0.884100 0
0.822351 1.484944 1
0.309378 1.827686 1
0.858149 1.849286 1
0.735897 1.690750 1
1.002776 0.416380 0
1.614994 0.627849 0
0.450876 1.027447 0
0.262649 0.877126 0
0.833557 1.737061 1
0.775457 1.054651 1
1.977347 0.954061 0
0.789521 1.240627 1
1.735456 0.528640 0
0.924742 0.596905 0
1.931714 0.862380 0
1.843838 1.492705 1
0.178711 0.378779 0
1.413401 1.709922 1
0.005095 1.899368 1
1.516651 1.824282 1
1.647239 0.408462 0
0.919585 0.576598 0
1.965758 0.410399 0
1.352679 0.260805 0
0.099403 0.186899 0
1.537460 1.029025 0
1.991669 1.615751 1
1.640820 1.358115 1
0.738556 0.070774 0
0.963387 1.696084 1
0.353135 1.472738 1
1.666514 0.367621 0
0.330823 0.409215 0
1.927882 0.158234 0
0.409331 0.745148 0
1.076182 0.802530 0
1.791215 1.154394 1
0.286665 1.436054 1
0.681875 0.996916 1
1.321084 0.496050 0
0.117145 0.840530 0
0.742490 1.507936 1
1.338747 1.633536 1
1.338791 1.369203 1
1.266551 1.650985 1
1.429291 1.830706 1
1.269607 0.168071 0
0.035667 0.748512 0
1.613365 1.403324 1
0.517406 0.141787 0
0.978079 1.503148 1
0.676627 0.046677 0
1.646398 2.003654 1
1.718000 1.873257 1
1.253642 -0.040709 0
0.394542 1.399070 1
1.656321 1.536508 1
0.877438 1.256043 1
1.317318 0.366272 0
1.952910 0.680150 0
1.606818 0.361592 0
1.901945 0.287663 0
1.036185 2.083320 1
0.892686 1.386895 1
1.766451 0.600177 0
0.190799 1.164150 1
0.102827 1.091186 1
1.514689 1.424928 1
1.637807 0.989607 0
1.101093 1.882849 1
0.868139 1.847795 1
1.446442 1.008456 1
0.508263 1.921335 1
0.755944 0.409214 0
1.071301 1.923911 1
1.693123 1.134078 1
0.723224 1.071329 1
1.732219 1.870568 1
1.593911 -0.004504 0
1.711377 0.604825 0
1.697352 0.797990 0
0.052118 1.247241 1
0.605590 1.112065 1
1.260186 -0.039823 0
1.142226 0.362061 0
1.078516 1.828230 1
0.911250 1.104281 1
1.084138 1.903858 1
1.118263 0.355466 0
