0.795100 0.955104 1
0.413456 1.158307 1
1.495781 1.971465 1
0.700462 0.547282 0
0.215841 0.917332 1
1.236751 0.106341 0
1.505384 0.606524 0
0.091390 -0.037612 0
1.223631 0.768228 0
1.937222 1.264226 1
1.125170 1.294080 1
1.905154 0.173452 0
0.363684 1.617379 1
1.398205 1.877367 1
0.705278 1.871788 1
1.493330 0.771331 0
0.928624 0.575743 0
0.475507 2.270483 1
0.428434 0.649792 0
1.391602 1.414416 1
1.960704 0.284027 0
1.318218 0.253153 0
1.755204 0.594739 0
0.175410 1.799958 1
0.172819 0.546715 0
0.144345 1.166263 0
0.696983 0.273182 0
1.565749 1.531176 1
0.347692 0.528728 0
1.655683 1.019832 0
1.829202 2.113972 1
1.897972 0.426039 0
0.189744 0.242567 0
0.214115 0.547059 0
1.076420 1.914516 1
1.812892 0.613620 0
0.726939 1.171968 1
0.549581 1.690073 1
1.587686 0.533232 0
0.158156 0.313570 0
0.671333 0.686222 0
1.933147 1.508841 1
0.652120 0.740538 0
1.531275 1.407145 1
1.834519 1.279806 1
1.010514 2.127252 1
0.304394 0.677998 0
1.544361 1.590573 1
0.119426 0.811765 0
1.391066 1.514936 1
1.185280 1.706549 1
1.588720 1.218278 1
0.843175 2.022695 1
0.896800 0.891145 1
0.483152 1.342979 1
1.192349 1.477543 1
1.016147 1.383764 1
1.085085 0.478871 0
1.073079 1.649593 1
0.214386 1.337230 1
1.709751 0.009283 0
0.917334 1.806481 1
1.626653 0.256999 0
1.234869 0.201994 0
0.295574 1.399712 1
1.352945 0.703787 0
0.595613 0.545909 0
1.260658 1.173236 1
0.462541 0.323098 0
0.721372 1.621794 1
1.586710 0.490591 0
1.194878 1.194643 0
0.986203 1.019173 1
1.669830 1.612867 1
0.998157 0.428161 0
0.741474 0.654233 0
0.048885 1.179097 1
1.724370 1.270801 1
0.505941 1.726281 1
0.239502 1.062596 1
1.160312 1.511148 1
1.014378 0.309107 0
0.004327 1.445422 1
1.908796 0.753816 0
0.274005 1.290363 1
0.173077 1.413120 1
1.947065 1.963569 1
0.023478 1.200200 1
0.134921 1.846776 1
0.341555 0.428801 0
1.014426 1.933815 1
0.696927 0.212977 0
1.361108 0.229345 0
0.436192 1.062201 1
0.021358 0.578911 0
0.206299 0.208915 0
0.681571 0.811867 0
0.711406 1.873601 1
1.393170 1.678992 1
0.928279 1.582609 1
0.014564 1.672971 1
0.546384 1.207898 1
1.003580 0.858352 1
1.376531 1.866310 1
0.526250 0.228502 0
1.961094 1.158701 0
0.225942 0.868732 0
1.859214 1.154277 1
0.809304 1.191118 1
0.039360 1.721091 1
0.699064 0.927707 0
0.364999 1.026231 1
0.704637 1.079129 1
1.955721 0.401297 0
0.698163 0.961144 1
1.864643 0.189839 0
1.057667 1.899620 1
1.989033 1.638880 1
1.234513 0.369971 0
0.440157 0.192493 0
1.131513 1.162157 1
1.844358 0.827176 0
0.397711 1.628898 1
0.018589 1.822007 1
1.092270 1.208091 1
1.713363 0.472590 0
1.339014 0.891582 0
1.397212 0.942009 1
1.826063 0.393278 0
1.471446 0.726843 0
0.585305 1.716850 1
0.436591 0.918500 0
1.251590 1.578462 1
1.292360 1.355386 1
1.314484 0.173789 0
0.057594 0.055210 0
0.991129 0.266820 0
1.044428 1.628108 1
1.300842 0.028545 0
1.030807 0.759565 0
0.687915 1.698028 1
0.478730 1.328780 1
1.732490 0.034042 0
1.116133 0.657493 0
0.373812 0.614592 0
1.095008 1.087102 0
0.810434 1.941675 1
0.366353 0.953554 1
1.650566 0.487357 0
0.040698 0.252267 0
0.910980 0.303438 0
0.117277 1.551973 1
1.857208 1.170924 1
0.172851 1.611112 1
0.855765 1.817158 1
0.620760 0.199407 0
1.111604 -0.003195 0
1.076540 2.022048 1
1.379766 1.771323 1
0.592183 0.247404 0
1.276718 1.268930 1
1.009879 1.773000 1
0.955177 1.381666 1
0.746936 1.764914 1
1.622551 0.634909 0
0.706307 0.176869 0
1.415652 1.726028 1
1.710425 0.237303 0
1.103419 1.454140 1
1.083453 0.549392 0
0.085989 1.543335 1
1.700818 1.934749 1
1.101579 1.309408 1
1.637689 1.907155 1
1.948553 0.936219 1
1.998009 0.442326 0
0.794664 0.153585 0
1.575300 0.939650 1
1.600822 0.394911 0
1.703487 1.317497 1
1.674165 1.310617 1
0.465383 1.016957 1
0.694127 1.693015 1
1.181441 0.593517 0
0.355526 0.964407 0
0.622958 -0.015692 0
1.723568 1.035817 0
0.213670 1.675689 1
1.985836 1.020866 0
1.823858 0.816885 0
1.504759 1.603661 1
0.266641 1.276670 1
1.606896 0.645572 0
1.023332 0.751685 0
1.015698 1.650527 1
1.835067 1.276518 1
0.584738 -0.053238 0
1.356780 -0.019900 0
1.409549 1.196487 1
1.998324 0.235596 0
0.655722 0.505124 0
0.025950 1.335553 1
0.991391 0.837761 1
1.157317 1.192552 0
0.251153 1.164185 1
0.595349 0.681713 0
0.898431 1.435205 1
1.331304 0.781462 0
1.629333 0.633463 0
1.224475 0.887903 0
0.007933 1.460928 1
1.494004 1.932734 1
0.044801 1.740685 1
1.921971 1.663203 1
1.818172 0.305190 0
0.429000 0.514730 0
1.264117 1.112993 0
1.075363 0.932309 0
0.019041 1.824981 1
1.959844 0.954145 1
0.793838 0.976355 0
1.975598 1.316712 1
0.550666 0.411803 0
1.739689 0.533093 0
0.745978 0.949296 0
1.028335 1.523761 1
0.995551 0.387938 0
0.596999 1.819669 1
1.190776 1.970780 1
0.702129 1.917949 1
0.461822 0.434716 0
1.734194 0.631832 0
0.779306 0.460301 0
0.169543 0.332895 0
0.911933 0.141838 0
0.354047 1.090344 0
1.176334 1.734224 1
0.825943 1.406549 1
1.552976 0.015602 0
0.147285 1.710106 1
1.539407 1.409599 1
0.481198 0.296127 0
1.143699 0.295977 0
0.740745 0.051168 0
1.225215 0.783796 0
1.891328 0.783081 0
0.974637 1.200243 1
1.473538 1.525064 1
1.868987 0.891741 1
0.135364 0.479490 0
0.933074 0.742141 0
1.929251 1.572636 1
0.524358 1.584650 1
0.523581 1.427022 1
0.450033 1.739112 1
0.617851 1.833919 1
0.082148 0.132826 0
0.849716 0.670290 0
0.802345 1.468546 1
1.332155 0.113840 0
0.163261 1.419777 1
1.494773 0.009234 0
0.830089 2.036604 1
0.903847 1.907151 1
0.071173 -0.101110 0
1.580060 1.467140 1
0.842885 1.450577 1
0.060212 1.369785 1
0.133983 0.319173 0
0.766137 0.678187 0
0.422820 0.476793 0
0.717849 0.277331 0
0.229250 2.142781 1
0.076904 1.494294 1
0.581349 0.614166 0
1.376881 1.214298 1
1.288258 1.089321 1
0.700015 1.488749 1
0.454431 1.064022 0
0.285708 1.813710 1
0.051702 1.866503 1
0.630391 1.007640 1
1.691627 2.026436 1
1.570989 0.340557 0
0.257099 1.953683 1
0.880074 1.025528 1
1.908384 1.057415 1
0.916339 1.780352 1
0.414025 -0.080729 0
0.527926 0.558984 0
0.513677 0.781836 0
1.236425 1.165370 1
1.790989 1.183496 1
0.074429 -0.075359 0
1.957742 0.439609 0
0.266167 1.863554 1
0.095101 1.160591 1
0.269265 1.896163 1
1.936373 0.453157 0
0.848259 0.687697 0
0.530997 1.265651 1
1.630881 1.632657 1
1.537237 0.210225 0
0.391314 0.305115 0
1.954952 1.511029 1
0.624229 1.224624 1
0.823445 1.033324 0
0.750071 0.224108 0
1.981579 0.406443 0
1.189903 1.750664 1
1.967622 0.396591 0
1.602018 0.245484 0
0.318911 1.483231 1
0.107626 1.027201 0
0.129770 1.127022 0
1.273466 0.891877 1
0.643306 1.984493 1
1.321330 1.057958 0
0.287011 1.371902 1
0.610440 1.423052 1
0.308123 0.113523 0
0.375060 1.141298 1
0.257834 1.338207 1
0.547541 1.485592 1
1.989139 0.713710 0
0.500766 0.157563 0
0.719390 0.244252 0
0.903131 1.076642 1
1.489241 1.563076 1
1.673890 2.035398 1
1.794747 1.163534 0
1.360835 0.001047 0
1.077804 1.728278 1
1.543516 1.373087 1
0.839377 0.701666 0
1.717973 0.377215 0
1.254695 1.901038 1
0.571062 1.748963 1
1.283252 0.171072 0
1.915864 0.722157 0
0.582672 1.271721 1
0.617702 1.175201 1
0.794786 2.137314 1
0.883194 0.221805 0
1.774012 0.607215 0
0.276895 1.173306 1
