1.414160 0.917122 1
1.033707 1.155095 1
0.115182 2.011202 1
0.081268 0.590864 0
0.835640 0.893093 1
0.617980 0.090194 0
0.886856 0.667520 0
1.468455 -0.099021 0
0.604666 0.771082 0
0.557195 1.278118 1
1.743316 1.285899 1
1.283000 0.186695 0
0.984749 1.620762 1
0.017781 1.904285 1
1.325232 1.876188 1
0.875037 0.736793 0
0.307797 0.609625 0
1.093558 2.331618 1
1.808183 0.619625 0
0.011957 1.355215 1
1.342955 0.305299 0
0.698713 0.305020 0
1.134576 0.605657 0
0.794180 1.827678 1
1.551875 0.577065 0
1.525085 1.221215 0
0.078376 0.285445 0
0.185865 1.544430 1
1.726699 0.485852 0
1.036197 1.057844 0
0.448877 2.142013 1
1.278901 0.445891 0
1.570534 0.269082 0
1.593959 0.603119 0
1.694852 1.937278 1
1.193223 0.560642 0
1.346242 1.128507 1
1.170082 1.701717 1
0.967746 0.572586 0
1.539231 0.314120 0
0.052347 0.658723 0
0.553385 1.540991 1
0.033601 0.693379 0
0.151949 1.348650 1
0.457054 1.267486 1
1.633793 2.174397 1
1.684939 0.675491 0
0.164598 1.567085 1
1.501162 0.870583 0
0.011748 1.523160 1
1.804793 1.747761 1
0.207584 1.265787 1
1.459668 2.029488 1
1.517206 0.853287 1
1.104128 1.363209 1
1.811913 1.432324 1
1.636550 1.361802 1
0.464547 0.457686 0
1.691708 1.689760 1
0.835878 1.367555 1
1.090069 -0.052688 0
1.537675 1.849309 1
1.006436 0.261449 0
0.615297 0.196086 0
0.914055 1.406148 1
0.733435 0.665504 0
1.975105 0.538783 0
1.880325 1.177068 1
1.842498 0.323591 0
1.341954 1.673040 1
0.967868 0.449873 0
0.574299 1.256698 0
1.604821 0.967077 1
0.289202 1.557886 1
0.379852 0.393613 0
0.120776 0.617589 0
0.668613 1.172669 1
0.342647 1.288132 1
1.126972 1.741676 1
0.860959 1.047464 1
1.779445 1.519726 1
0.394050 0.269505 0
0.624438 1.456573 1
1.289232 0.701674 0
0.892828 1.305132 1
0.791656 1.369843 1
0.565536 2.014949 1
0.643536 1.143719 1
0.756638 1.822864 1
1.720606 0.388587 0
1.636342 1.976776 1
0.078241 0.191716 0
0.739710 0.245379 0
1.056571 1.056368 1
1.401141 0.574311 0
1.585810 0.188058 0
0.061739 0.852822 0
1.330681 1.902582 1
0.012914 1.632820 1
1.548892 1.586180 1
0.634704 1.619981 1
1.166749 1.186131 1
1.622716 0.824619 1
1.997225 1.870997 1
1.904448 0.229297 0
1.340329 1.196104 0
1.607224 0.892140 0
0.478598 1.141935 1
1.429942 1.140974 1
0.658856 1.720285 1
0.079434 0.912752 0
0.984387 1.008458 1
1.324051 1.038588 1
1.336372 0.433236 0
1.318179 0.903045 1
1.244422 0.207111 0
1.677895 1.946220 1
0.608891 1.681917 1
0.615141 0.395728 0
1.820889 0.138699 0
1.751154 1.144024 1
1.224514 0.847867 0
1.016343 1.632500 1
0.639355 1.872327 1
1.715838 1.196879 1
1.094044 0.516833 0
0.719007 0.898990 0
0.016301 0.907592 1
1.205236 0.431555 0
0.850360 0.761685 0
1.204737 1.748265 1
1.817028 0.962144 0
1.870853 1.546542 1
1.911713 1.415311 1
0.695236 0.175795 0
1.437030 0.026047 0
0.372570 0.222903 0
1.663740 1.576185 1
0.682298 0.009420 0
0.408229 0.750474 0
1.307983 1.703747 1
1.098937 1.315882 1
1.115258 0.041467 0
0.497313 0.627125 0
1.752614 0.637702 0
0.474702 1.134680 0
1.430495 1.955729 1
0.985874 0.909853 1
1.030776 0.425575 0
1.420611 0.271456 0
0.289252 0.341273 0
0.736293 1.588865 1
0.477894 1.126421 1
0.791867 1.645629 1
1.475695 1.834857 1
0.002286 0.206807 0
0.496878 -0.027911 0
1.692052 2.033519 1
0.000121 1.754957 1
1.971006 0.205637 0
1.896802 1.319606 1
1.629756 1.765707 1
1.576061 1.341904 1
1.367725 1.812495 1
1.001216 0.572708 0
0.086512 0.166186 0
0.034540 1.668229 1
1.090684 0.205669 0
1.723461 1.501390 1
0.464222 0.583754 0
0.705942 1.594117 1
0.318997 1.956057 1
1.723946 1.316325 1
0.256554 1.912005 1
0.567235 0.905869 1
1.377512 0.385232 0
0.174531 0.101329 0
0.196211 0.885760 1
0.980217 0.413797 0
0.323020 1.341468 1
0.293212 1.298051 1
1.084843 0.980342 1
1.313317 1.679799 1
0.562200 0.643056 0
1.735861 0.983118 0
0.002161 -0.041366 0
1.102686 1.084444 0
0.832427 1.724092 1
1.363452 1.070742 0
1.204763 0.826165 0
0.125561 1.633384 1
0.886161 1.231724 1
0.987985 0.667638 0
0.401405 0.755990 0
1.636696 1.614367 1
0.456979 1.269123 1
1.967892 -0.103664 0
0.737378 -0.035633 0
0.029611 1.152021 1
1.380343 0.257893 0
0.036501 0.529222 0
0.645671 1.341288 1
1.611718 0.781555 1
0.538727 1.251427 0
0.871075 1.187225 1
1.977320 0.667763 0
1.518788 1.394364 1
0.712993 0.817259 0
1.009333 0.630695 0
0.604884 0.889841 0
0.628231 1.448367 1
0.113551 1.988381 1
0.665626 1.683868 1
0.543452 1.648484 1
1.198520 0.247190 0
1.808210 0.455442 0
0.643141 1.157620 0
0.453640 0.961702 0
0.639504 1.870370 1
0.579075 0.901119 1
0.174732 0.987954 0
0.596316 1.356646 1
1.930184 0.350390 0
1.119499 0.499754 0
0.125608 0.994663 0
1.648372 1.540296 1
0.377022 0.392397 0
1.216587 1.876705 1
1.811837 2.007812 1
1.322825 1.966355 1
1.841795 0.448266 0
1.113850 0.660568 0
0.157906 0.486402 0
1.550747 0.370584 0
0.289946 0.119082 0
1.735038 1.122790 0
1.796837 1.795945 1
1.446607 1.433616 1
0.932221 -0.013484 0
0.766362 1.717551 1
0.160177 1.376592 1
1.860898 0.258622 0
0.521915 0.236605 0
0.119040 -0.004813 0
0.605671 0.803840 0
1.271700 0.772936 0
1.592947 1.224042 1
0.094905 1.571730 1
0.490460 0.836707 1
1.514853 0.471593 0
0.313725 0.690666 0
0.550350 1.606227 1
1.144364 1.558643 1
1.143343 1.457155 1
1.069306 1.785305 1
1.239669 1.835594 1
1.459983 0.113777 0
0.228833 0.629748 0
1.425780 1.502485 1
0.712019 0.099551 0
0.783651 1.376136 1
0.877404 -0.010185 0
1.449341 2.053447 1
1.524010 1.924867 1
1.453285 -0.131868 0
0.200414 1.502920 1
1.463368 1.405427 1
0.678597 1.429293 1
1.515346 0.294175 0
0.145182 0.677255 0
1.803405 0.536836 0
0.098241 0.271500 0
0.855920 2.172774 1
0.696441 1.550645 1
1.961410 0.621229 0
1.998092 1.240387 1
1.908454 1.087974 1
1.319521 1.522473 1
1.835507 1.103327 0
0.905690 1.778298 1
0.670734 1.874927 1
1.249600 1.007344 1
0.310478 2.081408 1
0.951188 0.305341 0
0.877310 1.968710 1
1.501314 0.968916 1
0.527971 1.049913 1
1.536065 1.733109 1
1.798318 -0.120064 0
1.909124 0.535060 0
1.895419 0.773027 0
1.856058 1.122386 1
0.411586 1.220527 1
1.454173 -0.094658 0
1.337912 0.480249 0
0.887747 1.882402 1
0.714017 1.190462 1
0.889145 1.891889 1
1.318168 0.504252 0
0.228321 0.637721 0
1.150172 1.208542 1
0.252362 1.579511 1
0.918892 0.163701 0
1.773244 0.320720 0
0.574724 1.540027 1
1.243191 1.198782 1
0.203704 1.094436 0
0.129584 0.183095 0
1.361035 0.416554 0
1.811352 1.713830 1
1.347025 0.349995 0
0.982856 0.279149 0
0.939626 1.421524 1
1.489858 1.066826 0
1.510954 1.157263 0
1.893896 0.841531 1
1.265849 2.026987 1
0.700056 1.075047 0
0.906106 1.340926 1
1.228561 1.388958 1
1.687428 0.116265 0
0.995020 1.081334 1
0.877791 1.389607 1
1.167954 1.461206 1
1.366895 0.658376 0
1.877033 0.193462 0
0.099967 0.200550 0
1.521118 1.017699 1
0.110347 1.600126 1
0.297026 2.050364 1
1.174296 1.210341 0
0.739453 -0.044387 0
1.696029 1.704251 1
0.163776 1.317185 1
0.221339 0.750594 0
1.098235 0.342002 0
1.875107 1.946301 1
1.191681 1.761309 1
0.662388 0.131551 0
1.295722 0.683890 0
1.202105 1.277245 1
1.237841 1.203900 1
1.415141 2.177864 1
0.262826 0.205527 0
1.153953 0.666316 0
0.895766 1.115994 1
0.701541 1.786882 1
0.218816 0.399197 0
0.166779 1.584900 1
0.357958 0.265630 0
1.466702 -0.153486 0
1.417044 0.596832 0
1.588728 0.655649 0
0.396469 0.113499 0
0.126173 0.485317 0
1.023877 1.584658 1
0.482630 2.217599 1
1.879165 0.667637 0
1.327653 0.415853 0
1.705605 0.532033 0
0.062793 1.595786 1
0.462222 0.490885 0
0.372599 0.699673 0
0.680457 1.204202 1
1.432678 0.282996 0
0.867011 0.393202 0
0.782360 1.434976 1
0.631927 1.521405 1
1.057888 1.231670 1
1.618320 -0.287884 0
0.080648 0.942244 0
0.327748 1.229942 1
1.843185 0.177404 0
1.356824 1.139589 1
1.949412 1.746842 1
1.773177 0.761572 0
0.325960 1.396826 1
0.612296 1.043266 0
1.389467 0.441062 0
1.990784 1.453738 1
0.275457 1.784404 1
1.649636 0.349375 0
0.315542 1.014053 0
0.076580 1.201847 1
1.705066 0.005524 0
1.882507 2.115792 1
1.337734 1.270019 1
0.739623 0.681836 0
1.577719 0.411202 0
0.019419 1.860612 1
1.767349 0.282787 0
