0.736400 0.835835 1
0.359987 1.147381 1
1.436370 2.093483 1
0.758086 0.684124 0
0.160109 0.841309 1
1.298076 0.056564 0
1.564675 0.798334 0
0.134404 -0.231545 0
1.281229 0.778309 0
1.881510 1.308429 1
1.062859 1.270083 1
1.950812 0.215683 0
0.312814 1.629079 1
1.342372 1.960149 1
0.651425 1.887174 1
1.554014 0.662566 0
0.980793 0.682976 0
0.414392 2.462268 1
0.481946 0.555543 0
1.336023 1.229100 1
0.023711 0.351195 0
1.375123 0.415535 0
1.807743 0.629576 0
0.115430 1.886222 1
0.225146 0.642757 0
0.201770 1.337555 0
0.756959 0.310331 0
1.511707 1.572594 1
0.398398 0.394112 0
1.712548 1.139437 0
1.771483 2.203956 1
1.956058 0.488129 0
0.247148 0.326085 0
0.268469 0.723315 0
1.014537 1.986824 1
1.869634 0.447159 0
0.670353 1.035686 1
0.497677 1.729390 1
1.643749 0.657013 0
0.217005 0.314817 0
0.729823 0.600746 0
1.879375 1.610368 1
0.712534 0.592415 0
1.478829 1.223962 1
1.788254 1.241262 1
0.966237 2.272086 1
0.361849 0.670244 0
1.490713 1.516967 1
0.180672 0.996306 0
1.339079 1.540824 1
1.130013 1.836664 1
1.529059 1.367151 1
0.776485 2.045153 1
0.843625 0.772650 1
0.431906 1.406462 1
1.137208 1.336755 1
0.962473 1.314854 1
1.138415 0.411900 0
1.012277 1.774696 1
0.164766 1.432966 1
1.768291 -0.183926 0
0.862331 1.942273 1
1.680105 0.270667 0
1.289733 0.184013 0
0.235821 1.419872 1
1.410328 0.583060 0
0.648834 0.524318 0
1.203558 1.183862 1
0.516915 0.324653 0
0.665942 1.782138 1
1.646433 0.362436 0
1.247205 1.389154 0
0.927173 0.856066 1
1.611855 1.440449 1
1.058908 0.319570 0
0.794178 0.539498 0
1.993499 1.159519 1
1.662562 1.325403 1
0.456497 1.775020 1
0.189961 1.015437 1
1.102942 1.537620 1
1.067569 0.184462 0
1.949910 1.480547 1
1.965811 0.590004 0
0.215821 1.337524 1
0.113488 1.278412 1
1.883388 2.122594 1
1.969663 1.023957 1
0.084765 1.771260 1
0.393470 0.302838 0
0.968089 2.068587 1
0.757557 0.146204 0
1.411114 0.279742 0
0.382150 1.044365 1
0.075056 0.564545 0
0.258474 0.144766 0
0.737475 0.939829 0
0.655562 1.964504 1
1.338605 1.534858 1
0.875202 1.594260 1
1.959636 1.506545 1
0.492339 1.140007 1
0.945420 0.751581 1
1.324782 1.881204 1
0.574889 0.231142 0
0.013627 1.276238 0
0.285673 0.941762 0
1.802248 1.115443 1
0.756073 1.033913 1
1.982333 1.718189 1
0.755100 0.880553 0
0.307581 0.971171 1
0.647414 0.952388 1
0.012346 0.501496 0
0.643674 0.779100 1
1.917763 0.243256 0
1.003831 2.046194 1
1.933466 1.773513 1
1.292702 0.451659 0
0.497428 0.026785 0
1.075156 1.105269 1
1.899652 0.892004 0
0.337437 1.640376 1
1.967171 1.976869 1
1.049603 1.172019 1
1.770235 0.611332 0
1.393540 0.913483 0
1.339323 0.833093 1
1.878848 0.513277 0
1.524368 0.834924 0
0.527001 1.814350 1
0.492159 1.055816 0
1.193306 1.478289 1
1.235542 1.542905 1
1.372371 0.179890 0
0.109487 -0.033848 0
1.051308 0.131092 0
0.987399 1.465629 1
1.362282 -0.029907 0
1.075791 0.730697 0
0.633653 1.714540 1
0.424795 1.288847 1
1.795887 0.058034 0
1.174544 0.563022 0
0.424659 0.686349 0
1.148855 1.235767 0
0.754629 1.986451 1
0.310210 0.816524 1
1.705626 0.293407 0
0.095245 0.313323 0
0.960217 0.420988 0
0.058598 1.667623 1
1.804644 1.032067 1
0.112896 1.719516 1
0.799703 1.872874 1
0.680027 0.223074 0
1.184366 -0.075995 0
1.005842 2.056884 1
1.326099 1.719371 1
0.642449 0.117394 0
1.222848 1.429144 1
0.952633 1.748255 1
0.903940 1.257659 1
0.694435 1.915643 1
1.673783 0.439989 0
0.763077 0.144990 0
1.357103 1.544287 1
1.766041 0.137599 0
1.048099 1.603474 1
1.142242 0.657334 0
0.031072 1.701864 1
1.639557 2.000930 1
1.054474 1.330970 1
1.577802 1.923121 1
1.889555 0.839623 1
0.050638 0.263466 0
0.850135 -0.008641 0
1.524162 0.771657 1
1.653723 0.454135 0
1.646167 1.392500 1
1.617048 1.271480 1
0.408244 0.902656 1
0.636066 1.651987 1
1.238914 0.749363 0
0.411172 1.023253 0
0.677452 -0.099603 0
1.775382 1.188433 0
0.153965 1.827479 1
0.033058 1.177049 0
1.882014 0.846662 0
1.451419 1.695281 1
0.209000 1.134734 1
1.665466 0.714571 0
1.071839 0.763349 0
0.964041 1.537030 1
1.786809 1.252141 1
0.651270 -0.207099 0
1.414081 -0.071174 0
1.355734 1.057272 1
0.060835 0.306756 0
0.713566 0.580975 0
1.969227 1.353975 1
0.937568 0.661732 1
1.217376 1.376828 0
0.195332 1.235937 1
0.657261 0.638002 0
0.844255 1.306498 1
1.391183 0.895853 0
1.685039 0.624697 0
1.281285 0.893179 0
1.953667 1.421933 1
1.435985 2.108268 1
1.992000 1.562325 1
1.872559 1.616409 1
1.874941 0.121887 0
0.481985 0.328234 0
1.316105 1.252885 0
1.123714 1.025161 0
1.966577 1.966718 1
1.900885 0.787722 1
0.851289 1.013434 0
1.922981 1.442559 1
0.602836 0.218898 0
1.793576 0.428351 0
0.800486 1.090937 0
0.974640 1.576250 1
1.055907 0.401300 0
0.542683 1.998233 1
1.140309 2.083566 1
0.649916 2.068642 1
0.516816 0.476564 0
1.787824 0.721940 0
0.828921 0.542154 0
0.229655 0.451681 0
0.959445 0.072137 0
0.412490 1.192795 0
1.124428 1.926252 1
0.774381 1.493312 1
1.605288 -0.076607 0
0.089299 1.733267 1
1.486992 1.305168 1
0.535439 0.178253 0
1.192925 0.109668 0
0.789522 -0.126710 0
1.281342 0.846098 0
1.947781 0.751763 0
0.912975 1.275189 1
1.423088 1.671957 1
1.819410 0.719162 1
0.188402 0.455574 0
0.990202 0.581376 0
1.877578 1.677464 1
0.467965 1.501717 1
0.468098 1.520618 1
0.392866 1.884845 1
0.567881 1.838888 1
0.128076 0.070912 0
0.901688 0.543472 0
