0.450570 0.976296 1
0.068331 1.159926 1
1.150860 1.949280 1
1.044983 0.522979 0
1.870916 0.930900 1
1.581288 0.115497 0
1.849453 0.572595 0
0.437734 -0.003755 0
1.568097 0.766895 0
1.592235 1.256526 1
0.780897 1.298498 1
0.251085 0.166109 0
0.018232 1.615638 1
1.053422 1.862199 1
0.360456 1.869453 1
1.837427 0.790424 0
1.274004 0.556664 0
0.131591 2.236465 1
0.773585 0.666647 0
1.046192 1.447258 1
0.304684 0.272133 0
1.663061 0.224297 0
0.100523 0.588735 0
1.830972 1.784554 1
0.518282 0.529881 0
0.488950 1.135583 0
1.041311 0.266191 0
1.220702 1.523784 1
0.693144 0.552631 0
0.000454 0.998728 0
1.484287 2.098160 1
0.242491 0.415046 0
0.534324 0.227879 0
0.559171 0.515953 0
0.731986 1.901955 1
0.157691 0.643096 0
0.382321 1.196099 1
0.204460 1.683939 1
1.932759 0.511307 0
0.502613 0.313292 0
1.015850 0.701588 0
1.588010 1.490995 1
0.996400 0.766674 0
1.185996 1.439728 1
1.488288 1.286323 1
0.663861 2.100423 1
0.649179 0.679510 0
1.199212 1.603537 1
0.463637 0.778767 0
1.045902 1.510371 1
0.840564 1.684030 1
1.244141 1.191875 1
0.499913 2.019056 1
0.551645 0.912306 1
0.137683 1.331661 1
0.847581 1.502809 1
0.670895 1.396073 1
1.430398 0.490617 0
0.728629 1.627209 1
1.868681 1.320461 1
0.054766 0.043952 0
0.572156 1.782628 1
1.971656 0.254278 0
1.579566 0.205242 0
1.951391 1.396104 1
1.697820 0.724992 0
0.940913 0.550013 0
0.915646 1.170985 1
0.807495 0.322768 0
0.376136 1.593398 1
1.931173 0.513205 0
1.540078 1.160080 0
0.641987 1.048073 1
1.325012 1.643521 1
1.342374 0.447117 0
1.086831 0.674750 0
1.704115 1.182802 1
1.380105 1.261298 1
0.160546 1.717795 1
1.893821 1.071038 1
0.815878 1.506316 1
1.359539 0.331146 0
1.659295 1.439306 1
0.253587 0.782924 0
1.929613 1.282197 1
1.828885 1.437325 1
1.602392 1.935187 1
1.678619 1.231675 1
1.788971 1.860033 1
0.687033 0.451240 0
0.668741 1.909868 1
1.041277 0.224860 0
1.706730 0.220452 0
0.090971 1.065527 1
0.366541 0.581307 0
0.551541 0.220620 0
1.026505 0.789062 0
0.366810 1.857519 1
1.048417 1.704713 1
0.582960 1.580928 1
1.669395 1.702465 1
0.201214 1.220083 1
0.658966 0.877029 1
1.031246 1.863551 1
0.872170 0.228154 0
0.306494 1.138030 0
0.570386 0.855782 0
1.514466 1.161318 1
0.463900 1.219040 1
1.694711 1.721648 1
1.043983 0.935953 0
0.020242 1.036147 1
0.359988 1.101700 1
0.300360 0.383666 0
0.353171 0.993527 1
0.209627 0.180197 0
0.712667 1.873960 1
1.644033 1.614936 1
1.579317 0.355618 0
0.784900 0.222431 0
0.786739 1.172440 1
0.189244 0.815666 0
0.053310 1.626939 1
1.673298 1.793979 1
0.745519 1.214355 1
0.058039 0.447987 0
1.683903 0.887477 0
1.052689 0.961075 1
0.171533 0.372054 0
1.817157 0.707405 0
0.240505 1.699446 1
0.781274 0.894338 0
0.906858 1.596360 1
0.947757 1.321957 1
1.659051 0.172587 0
0.402802 0.071633 0
1.335377 0.291326 0
0.699774 1.657024 1
1.645290 0.039291 0
1.376911 0.764408 0
0.342827 1.694616 1
0.133706 1.336023 1
0.075882 0.029974 0
1.460591 0.674447 0
0.719433 0.601673 0
1.440145 1.060558 0
0.465305 1.933954 1
0.021613 0.977979 1
1.995407 0.521810 0
0.385764 0.241669 0
1.256852 0.282235 0
1.772716 1.531307 1
1.511795 1.195659 1
1.828245 1.591957 1
0.510846 1.807368 1
0.964974 0.195509 0
1.453997 0.011068 0
0.733738 2.015479 1
1.034588 1.780494 1
0.937753 0.270687 0
0.931766 1.240961 1
0.664704 1.776923 1
0.609888 1.403947 1
0.401444 1.738546 1
1.968376 0.669482 0
1.051304 0.183033 0
1.071127 1.758149 1
0.055168 0.254821 0
0.758351 1.428041 1
1.428188 0.530101 0
1.741032 1.514980 1
1.356838 1.923002 1
0.755377 1.305197 1
1.293120 1.904546 1
1.604291 0.953100 1
0.343171 0.474135 0
1.139752 0.182842 0
1.229951 0.969548 1
1.945974 0.384442 0
1.358613 1.304028 1
1.329785 1.317587 1
0.120629 1.037450 1
0.349360 1.700315 1
1.526074 0.566027 0
0.700296 0.953957 0
0.968379 -0.001709 0
0.068976 1.008706 0
1.869209 1.648817 1
0.332107 0.993028 0
0.168423 0.811786 0
