1.521735 1.033738 1
1.137861 1.163909 1
0.220672 1.889667 1
1.973916 0.456969 0
0.940989 0.967426 1
0.510477 0.140914 0
0.776902 0.481215 0
1.370211 0.087688 0
0.497606 0.763459 0
0.662262 1.236086 1
1.852148 1.309493 1
1.183062 0.146319 0
1.087352 1.611373 1
0.123800 1.820696 1
1.431098 1.862937 1
0.765575 0.841968 0
0.204475 0.504572 0
1.204494 2.144735 1
1.703495 0.712113 0
0.115183 1.535648 1
1.232774 0.239545 0
0.592676 0.145795 0
1.031221 0.572526 0
0.901843 1.743099 1
1.449268 0.484631 0
1.417910 1.052466 0
1.969915 0.247194 0
0.290628 1.503509 1
1.623970 0.616974 0
0.930073 0.942156 0
0.554275 2.054523 1
1.171510 0.385750 0
1.463765 0.188845 0
1.489396 0.432293 0
1.802791 1.867970 1
1.086956 0.722576 0
1.452986 1.261252 1
1.274428 1.668241 1
0.863043 0.452123 0
1.431482 0.312472 0
1.944799 0.743233 0
0.657675 1.442869 1
1.924867 0.836768 0
0.255604 1.527429 1
0.555644 1.302592 1
1.730568 2.025768 1
1.578974 0.683953 0
0.269162 1.638042 1
1.392484 0.689852 0
0.115834 1.498027 1
1.911048 1.623421 1
0.314798 1.120036 1
1.573303 2.008930 1
1.621379 0.969391 1
1.206604 1.301516 1
1.917240 1.571037 1
1.740370 1.429709 1
0.361358 0.522099 0
1.799923 1.566811 1
0.937196 1.275105 1
0.985222 0.137375 0
1.641941 1.718336 1
0.901320 0.246167 0
0.508889 0.213751 0
1.023241 1.386683 1
0.627791 0.781699 0
1.871778 0.561437 0
1.985182 1.165063 1
1.737403 0.321750 0
1.446266 1.517460 1
0.860159 0.573738 0
0.470307 1.066931 0
1.713899 1.125607 1
0.395076 1.726454 1
0.270663 0.497753 0
0.017670 0.730326 0
0.775099 1.192768 1
0.451701 1.236521 1
1.229874 1.695064 1
0.962457 1.093748 1
1.887672 1.493609 1
0.289951 0.390358 0
0.729279 1.423014 1
1.183168 0.861347 0
1.000821 1.260289 1
0.900821 1.502583 1
0.672332 1.859445 1
0.749089 1.316541 1
0.856879 1.895716 1
1.618077 0.512034 0
1.737836 1.845051 1
1.969735 0.257055 0
0.637866 0.195559 0
1.160456 1.074694 1
1.297219 0.587419 0
1.482242 0.252622 0
1.956240 0.727511 0
1.437675 1.815068 1
0.119226 1.774347 1
1.652165 1.577090 1
0.739148 1.782258 1
1.271030 1.253254 1
1.729486 0.927228 1
0.100778 1.855356 1
1.804208 0.227724 0
1.237484 1.082825 0
1.499293 0.821300 0
0.584713 1.180638 1
1.532778 1.293693 1
0.765645 1.723540 1
