1.344273 0.921409 1
0.963672 1.155476 1
0.045285 2.006737 1
0.151179 0.585949 0
0.765664 0.895819 1
0.687811 0.092000 0
0.956699 0.660629 0
1.538827 -0.092042 0
0.674556 0.770734 0
0.487201 1.276544 1
1.673562 1.286812 1
1.353279 0.185194 0
0.914613 1.620363 1
1.947828 1.901269 1
1.255222 1.875670 1
0.944847 0.740705 0
0.377899 0.605801 0
1.023778 2.324715 1
1.878213 0.623023 0
1.941949 1.361898 1
1.412676 0.302895 0
0.768636 0.299157 0
1.204652 0.604416 0
0.724338 1.824547 1
1.621986 0.573632 0
1.595000 1.215032 0
0.148209 0.284082 0
0.115847 1.542937 1
1.796824 0.490685 0
1.106135 1.053551 0
0.378928 2.138835 1
1.348790 0.443651 0
1.640448 0.266082 0
1.663980 0.596776 0
1.625068 1.934699 1
1.263178 0.566621 0
1.276314 1.133422 1
1.100004 1.700358 1
1.037730 0.568136 0
1.609106 0.314058 0
0.122225 0.661817 0
0.483354 1.537353 1
0.103418 0.698717 0
0.081867 1.355244 1
0.386746 1.268898 1
1.563410 2.169134 1
1.754869 0.675765 0
0.094570 1.569747 1
1.570955 0.863952 0
1.941653 1.522233 1
1.734835 1.743074 1
0.137728 1.260426 1
1.390080 2.028702 1
1.447153 0.857553 1
1.034008 1.360927 1
1.741946 1.437403 1
1.566510 1.364279 1
0.534609 0.460073 0
1.621888 1.685221 1
0.765699 1.364115 1
1.160007 -0.045715 0
1.467645 1.844466 1
1.076474 0.260964 0
0.685265 0.196753 0
0.844230 1.405426 1
0.803368 0.669835 0
0.045158 0.539573 0
1.810379 1.176653 1
1.912513 0.323539 0
1.271907 1.667250 1
1.037723 0.454478 0
0.644377 1.249699 0
1.534972 0.972966 1
0.219283 1.564099 1
0.449651 0.397549 0
0.190859 0.621717 0
0.598637 1.173384 1
0.272867 1.286177 1
1.056829 1.739927 1
0.790784 1.049172 1
1.709536 1.518762 1
0.464093 0.273981 0
0.554421 1.455311 1
1.359179 0.707553 0
0.822960 1.303451 1
0.721812 1.374707 1
0.495775 2.009148 1
0.573511 1.150085 1
0.686450 1.825575 1
1.790719 0.393125 0
1.566083 1.971931 1
0.148076 0.194108 0
0.809881 0.243546 0
0.986532 1.057017 1
