1.876310 1.011766 1
1.493048 1.162430 1
0.575763 1.912385 1
1.619252 0.482233 0
1.295972 0.953457 1
0.155733 0.131088 0
0.422801 0.516161 0
1.014465 0.052692 0
0.142643 0.764867 0
1.017263 1.243809 1
0.206773 1.305457 1
0.827399 0.153870 0
1.442644 1.612938 1
0.478683 1.836643 1
1.785855 1.865475 1
0.411152 0.822269 0
1.849374 0.524492 0
1.558397 2.179765 1
1.348623 0.694815 0
0.470539 1.501862 1
0.878385 0.252087 0
0.237811 0.175841 0
0.676000 0.578732 0
1.256616 1.758862 1
1.093937 0.501883 0
1.063301 1.084252 0
1.615388 0.254445 0
0.645651 1.511322 1
1.268691 0.592416 0
0.575166 0.963703 0
0.909303 2.071352 1
0.816815 0.396890 0
1.108882 0.203628 0
1.134284 0.464210 0
0.157564 1.881052 1
0.732279 0.692231 0
1.807836 1.236389 1
1.629410 1.674130 1
0.507966 0.474690 0
1.076867 0.312791 0
1.590158 0.727276 0
1.012789 1.461263 1
1.570360 0.810108 0
0.610701 1.493997 1
0.911531 1.296615 1
0.086586 2.054651 1
1.223988 0.682213 0
0.624064 1.624957 1
1.037757 0.723820 0
0.470844 1.502709 1
0.265872 1.646664 1
0.669568 1.147581 1
1.927240 2.012929 1
1.976459 0.947608 1
1.561959 1.312923 1
0.272507 1.544925 1
0.095533 1.416781 1
0.005997 0.510203 0
0.154458 1.589948 1
1.292702 1.292456 1
0.630027 0.101766 0
1.996995 1.742889 1
0.546471 0.249331 0
0.154113 0.210539 0
1.377606 1.390219 1
0.272780 0.760130 0
1.516456 0.557047 0
0.340386 1.167265 1
1.382414 0.322135 0
1.801184 1.546406 1
0.505468 0.550691 0
0.115265 1.102500 0
0.068222 1.096093 1
0.750034 1.694745 1
1.916293 0.478501 0
1.662389 0.709086 0
1.129691 1.189014 1
0.806154 1.245909 1
1.585072 1.703734 1
1.317902 1.085072 1
0.242007 1.498323 1
1.934806 0.367814 0
1.084265 1.429199 1
0.828320 0.831456 0
1.355430 1.268662 1
1.255157 1.477687 1
1.027453 1.888332 1
1.103943 1.284142 1
1.212556 1.882153 1
1.262747 0.488798 0
0.093096 1.869885 1
1.615280 0.244720 0
0.282485 0.205232 0
1.515634 1.071168 1
0.941955 0.585108 0
1.126980 0.240352 0
1.601351 0.751013 0
1.792384 1.831091 1
0.473901 1.747739 1
0.007487 1.578524 1
1.094193 1.751775 1
1.626036 1.240550 1
0.084362 0.908044 1
0.455914 1.858628 1
1.448519 0.227798 0
0.882126 1.103795 0
1.144651 0.834405 0
0.939699 1.173230 1
1.888197 1.265324 1
1.120322 1.722750 1
1.619061 0.949489 0
1.445485 1.052567 1
1.785629 1.139270 1
0.874780 0.354703 0
1.778217 1.047566 1
0.784606 0.164129 0
0.137775 1.831515 1
1.068917 1.574960 1
0.154179 0.331506 0
1.359604 0.272302 0
0.212158 1.189892 1
0.764055 0.796482 0
1.479080 1.623759 1
1.097929 1.747308 1
0.168100 1.225020 1
0.632659 0.406910 0
0.258465 0.880616 0
0.478413 0.992829 1
0.747205 0.336795 0
0.393183 0.674926 0
1.665749 1.670795 1
1.355682 0.854345 0
0.332091 1.626538 1
0.373336 1.266188 1
0.233381 0.170621 0
0.978069 0.099174 0
1.909315 0.332262 0
0.125165 1.705295 1
0.219708 0.057341 0
1.953216 0.772192 0
1.767611 1.689152 1
1.558785 1.348020 1
0.648285 0.023450 0
0.034863 0.702672 0
1.295270 0.580061 0
0.015321 1.016258 0
1.890017 1.921270 1
1.446970 1.018965 1
0.570155 0.579341 0
0.960878 0.223985 0
1.833160 0.246757 0
1.198291 1.496635 1
0.936175 1.236838 1
1.253686 1.560080 1
1.936122 1.791054 1
1.538925 0.189372 0
0.025380 0.035360 0
0.161729 2.004308 1
0.459397 1.795787 1
1.513549 0.309484 0
0.356771 1.194429 1
0.089107 1.783450 1
0.034703 1.441304 1
1.825471 1.694388 1
0.544660 0.726841 0
1.626326 0.193469 0
0.496706 1.811706 1
0.629740 0.283850 0
0.182954 1.384621 1
0.002959 0.497446 0
1.166110 1.467607 1
0.783432 1.903751 1
0.178682 1.297723 1
0.718602 1.900300 1
1.030403 0.981247 1
0.918311 0.527111 0
1.714909 0.231848 0
0.654526 1.019313 1
0.520943 0.367163 0
0.783708 1.281768 1
0.755913 1.329350 1
1.545935 1.071768 1
1.774421 1.712343 1
0.100663 0.520121 0
1.274875 0.936613 0
1.543614 0.021360 0
0.644549 0.963412 0
1.294915 1.604098 1
0.909079 0.946567 0
0.742844 0.803307 0
0.583483 1.559171 1
1.347230 1.343256 1
0.525811 0.612658 0
1.945446 0.745201 0
0.094496 1.704316 1
0.912726 1.287431 1
1.501789 0.023457 0
0.276420 0.003677 0
0.489653 1.261978 1
0.916194 0.202707 0
1.575002 0.469643 0
1.106331 1.327070 1
0.071201 0.921465 1
0.075723 1.105181 0
1.331031 1.130474 1
1.512716 0.702314 0
1.977068 1.495687 1
0.248752 0.728411 0
0.549408 0.637317 0
0.144029 0.884939 0
1.087470 1.479582 1
0.574281 1.851124 1
1.123531 1.825070 1
1.000985 1.684674 1
0.737843 0.391464 0
1.349815 0.602526 0
0.185506 1.046640 0
1.997253 0.889314 0
1.098644 1.756788 1
1.040399 1.032242 1
1.712627 0.959055 0
1.054745 1.257593 1
1.470529 0.502500 0
0.659746 0.582632 0
1.666584 0.881829 0
0.108760 1.499561 1
1.914012 0.380896 0
1.678132 1.734561 1
0.270167 1.915246 1
1.781654 1.845239 1
1.382168 0.414411 0
