1.456806 1.037759 1
1.072828 1.164176 1
0.155657 1.885508 1
0.038855 0.452339 0
0.875990 0.969970 1
0.575437 0.142721 0
0.841747 0.474808 0
1.435321 0.094109 0
0.562610 0.763190 0
0.597262 1.234682 1
1.787198 1.310218 1
1.248169 0.144939 0
1.022302 1.611095 1
0.058819 1.817766 1
1.366144 1.862466 1
0.830489 0.845558 0
0.269489 0.500921 0
1.139690 2.138315 1
1.768466 0.715268 0
0.050120 1.541829 1
1.297677 0.237235 0
0.657657 0.140292 0
1.096256 0.571388 0
0.836878 1.740219 1
1.514322 0.481476 0
1.482840 1.046643 0
0.034833 0.245874 0
0.225621 1.502071 1
1.689019 0.621475 0
0.995066 0.938222 0
0.489270 2.051418 1
1.236465 0.383713 0
1.528753 0.186153 0
1.554417 0.426445 0
1.737825 1.865558 1
1.151892 0.728135 0
1.388001 1.265780 1
1.209434 1.667171 1
0.928048 0.447996 0
1.496417 0.312413 0
0.009738 0.746160 0
0.592658 1.439501 1
1.989790 0.841636 0
0.190592 1.533542 1
0.490500 1.303657 1
1.665419 2.020433 1
1.643978 0.684275 0
0.204197 1.640430 1
1.457451 0.683616 0
0.050829 1.497186 1
1.846087 1.619153 1
0.249840 1.114981 1
1.508467 2.008177 1
1.556367 0.973387 1
1.141549 1.299441 1
1.852180 1.575849 1
1.675341 1.432091 1
0.426421 0.524261 0
1.734994 1.562551 1
0.872106 1.271928 1
1.050251 0.143885 0
1.576936 1.713832 1
0.966296 0.245578 0
0.573854 0.214337 0
0.958344 1.386041 1
0.692794 0.785644 0
1.936832 0.562243 0
1.920151 1.164668 1
1.802403 0.321681 0
1.381272 1.512158 1
0.925115 0.577953 0
0.535311 1.060421 0
1.649007 1.131005 1
0.330089 1.732261 1
0.335552 0.501265 0
0.082715 0.734219 0
0.710173 1.193451 1
0.386790 1.234798 1
1.164844 1.693476 1
0.897387 1.095344 1
1.822779 1.492770 1
0.354975 0.394475 0
0.664284 1.421888 1
1.248139 0.866814 0
0.935884 1.258757 1
0.835931 1.507141 1
0.607299 1.854156 1
0.684111 1.322474 1
0.791768 1.898188 1
1.683122 0.516294 0
1.672788 1.840491 1
0.034641 0.259311 0
0.702932 0.193779 0
1.095426 1.075345 1
1.362266 0.587846 0
1.547280 0.254874 0
0.021218 0.723217 0
1.372720 1.812147 1
0.054286 1.779216 1
1.587110 1.576810 1
0.674142 1.787832 1
1.206037 1.255583 1
1.664502 0.930757 1
0.035758 1.854739 1
1.869321 0.227723 0
1.302548 1.078995 0
1.564234 0.818903 0
0.519706 1.181998 1
1.467707 1.298884 1
0.700694 1.723689 1
0.039221 0.959310 0
1.025583 1.064465 1
1.366025 1.166675 1
1.294390 0.333899 0
1.358308 1.087060 1
1.204641 0.152315 0
1.717893 1.800620 1
0.648806 1.545664 1
0.574212 0.313768 0
1.779475 0.308712 0
1.792394 1.202841 1
1.183945 0.782543 0
1.059434 1.621495 1
0.677701 1.713319 1
1.746765 1.232851 1
1.052539 0.376889 0
0.678116 0.875561 0
0.058842 1.016008 1
1.167572 0.310998 0
0.813758 0.651132 0
1.245782 1.650167 1
1.775377 0.825236 0
1.912060 1.648834 1
1.953676 1.225553 1
0.653023 0.169169 0
1.398254 0.119313 0
0.328762 0.362161 0
1.705217 1.740613 1
0.639465 0.070629 0
0.373813 0.777755 0
1.347472 1.685504 1
1.138897 1.356743 1
1.066586 0.019235 0
0.454555 0.723444 0
1.715707 0.564325 0
0.435412 0.983831 0
1.469788 1.912185 1
1.027144 1.049048 1
0.990034 0.621354 0
1.380947 0.210883 0
0.253911 0.220640 0
0.778637 1.471204 1
0.515875 1.266952 1
0.833881 1.536732 1
1.516399 1.779111 1
1.958415 0.185134 0
0.443404 0.053339 0
1.743320 1.995875 1
0.039322 1.806854 1
1.933911 0.337853 0
1.936627 1.160455 1
1.668613 1.788317 1
1.614733 1.468727 1
1.404761 1.662054 1
0.965457 0.768621 0
0.046310 0.201111 0
0.076976 1.850695 1
1.049496 0.304987 0
1.762480 1.352746 1
0.422896 0.473494 0
0.746131 1.432993 1
0.364423 1.889968 1
1.757770 1.292064 1
0.298819 1.897244 1
0.611080 1.001813 1
1.338398 0.565817 0
0.135072 0.267855 0
0.234312 1.055664 1
0.940774 0.354665 0
0.363726 1.265631 1
0.336674 1.338117 1
1.126105 1.096933 1
1.354324 1.721068 1
0.520477 0.486503 0
1.694558 0.924121 0
1.963316 0.038313 0
1.064865 0.930203 0
0.875296 1.571378 1
1.330255 0.912569 0
1.162533 0.797167 0
0.162962 1.538727 1
0.927439 1.373573 1
0.945575 0.597618 0
0.366116 0.742557 0
1.674144 1.728898 1
0.491937 1.292341 1
1.921172 0.058725 0
0.696416 0.014867 0
0.069604 1.291650 1
1.335531 0.187532 0
1.994900 0.453522 0
0.686439 1.323110 1
1.651263 0.959548 1
0.495160 1.065381 0
0.910916 1.115066 1
1.931784 0.711690 0
1.556267 1.523348 1
0.667882 0.704272 0
0.969482 0.638944 0
0.563775 0.883615 0
0.667287 1.488071 1
0.154439 1.813975 1
0.702944 1.863409 1
0.580866 1.694285 1
1.157756 0.430975 0
1.770067 0.642668 0
0.606078 1.016225 0
0.417854 0.870033 0
0.678507 1.725518 1
0.620461 1.067730 1
0.132189 0.951140 0
0.634397 1.230727 1
1.890423 0.543952 0
1.079737 0.605229 0
0.086771 0.850994 0
1.688862 1.488712 1
0.333566 0.377518 0
1.258541 1.695521 1
1.850060 1.890062 1
1.361666 1.812039 1
1.802269 0.404945 0
1.074634 0.569338 0
0.120854 0.403848 0
1.507504 0.251415 0
0.254616 0.192924 0
1.692293 1.021085 0
1.836868 1.600221 1
1.485848 1.351979 1
0.893535 0.077919 0
0.808428 1.694277 1
0.198014 1.481026 1
1.821544 0.376925 0
0.485976 0.424037 0
0.083027 0.172201 0
0.564237 0.740281 0
1.231214 0.805085 0
1.636285 1.148276 1
0.131506 1.424403 1
0.526708 1.010684 1
1.476187 0.498352 0
0.272068 0.853310 0
0.587328 1.499420 1
1.183684 1.640008 1
1.183800 1.361567 1
1.111705 1.639447 1
1.273854 1.830271 1
1.424775 0.172657 0
0.190741 0.758807 0
1.458051 1.394830 1
0.672426 0.145492 0
0.823035 1.514016 1
0.831409 0.051595 0
1.491538 1.999217 1
1.562887 1.868838 1
1.408503 -0.032698 0
0.239462 1.390219 1
1.501137 1.547626 1
0.722659 1.241165 1
1.472184 0.372329 0
0.108132 0.680497 0
1.761685 0.346480 0
0.056870 0.289012 0
0.880557 2.075316 1
0.737762 1.372908 1
1.921459 0.598279 0
0.035761 1.157618 1
1.947818 1.091366 1
1.359593 1.416707 1
1.792631 0.979968 0
0.946126 1.891984 1
0.713292 1.845149 1
1.291528 1.008631 1
0.353453 1.907584 1
0.910935 0.418279 0
0.916205 1.919886 1
1.537977 1.148310 1
0.568170 1.073107 1
1.577309 1.882369 1
1.748511 0.005549 0
1.866205 0.610754 0
1.852318 0.800158 0
1.897225 1.257930 1
0.450528 1.102697 1
1.415213 -0.035293 0
1.297161 0.351970 0
0.923220 1.823718 1
0.756297 1.096985 1
0.929149 1.904827 1
1.272941 0.342752 0
0.187679 0.794900 0
1.192979 1.389259 1
0.288643 1.747183 1
0.875295 0.311215 0
1.728428 0.271919 0
0.615156 1.448405 1
1.285913 1.280195 1
0.163069 0.900768 0
0.090127 0.312653 0
1.321742 0.385558 0
1.847347 1.831086 1
