0.107854 0.874555 1
1.729205 1.151151 1
0.808618 2.054862 1
1.387206 0.639747 0
1.530391 0.866055 1
1.925191 0.072459 0
0.193293 0.736124 0
0.769188 -0.168683 0
1.910597 0.774772 0
1.251999 1.293874 1
0.435582 1.277320 1
0.584633 0.201721 0
1.681277 1.624973 1
0.712458 1.933868 1
0.020573 1.881634 1
0.182000 0.697854 0
1.611703 0.647922 0
1.786373 2.400148 1
1.112660 0.585882 0
0.706656 1.288967 1
0.650898 0.329384 0
0.004530 0.362976 0
0.438709 0.618097 0
1.487345 1.858588 1
0.855903 0.611293 0
0.830940 1.282346 0
1.385144 0.298691 0
0.881151 1.559244 1
1.030189 0.437804 0
0.341881 1.100594 0
1.142964 2.174027 1
0.585041 0.468100 0
0.876375 0.298988 0
0.898817 0.666104 0
0.387285 1.963071 1
0.498841 0.501212 0
0.040682 1.079779 1
1.866190 1.715816 1
0.273111 0.616751 0
0.845553 0.314631 0
1.358602 0.628208 0
1.248781 1.577275 1
1.340556 0.640379 0
0.847828 1.283231 1
1.155237 1.253558 1
0.332668 2.226025 1
0.990779 0.672752 0
0.859994 1.540684 1
0.808383 0.936489 0
0.707888 1.532349 1
0.499664 1.794360 1
0.900945 1.318967 1
0.150442 2.037547 1
0.212853 0.810957 1
1.800453 1.385924 1
0.506961 1.382148 1
0.331965 1.337184 1
1.768947 0.433897 0
0.384708 1.734597 1
1.532767 1.401790 1
0.396181 -0.121652 0
0.232719 1.897707 1
0.310872 0.266244 0
1.920291 0.189592 0
1.607325 1.413276 1
0.039268 0.622384 0
1.279510 0.531094 0
0.574586 1.180829 1
1.147233 0.324165 0
0.036866 1.730467 1
0.274576 0.404016 0
1.878354 1.326205 0
0.298422 0.908752 1
0.983168 1.496227 1
1.686908 0.354651 0
1.424939 0.576610 0
1.363480 1.165700 1
1.035211 1.307626 1
1.823881 1.759143 1
1.557911 1.030563 1
0.473585 1.529194 1
1.698449 0.225003 0
1.319641 1.469096 1
0.594867 0.643181 0
