1.391876 1.041780 1
1.007796 1.164442 1
0.090644 1.881349 1
0.103801 0.447707 0
0.810997 0.972517 1
0.640398 0.144530 0
0.906593 0.468401 0
1.500422 0.100532 0
0.627615 0.762916 0
0.532263 1.233282 1
1.722244 1.310945 1
1.313271 0.143560 0
0.957254 1.610820 1
1.993838 1.814833 1
1.301189 1.861994 1
0.895410 0.849142 0
0.334504 0.497268 0
1.074883 2.131893 1
1.833434 0.718418 0
1.985061 1.548009 1
1.362585 0.234920 0
0.722640 0.134790 0
1.161290 0.570250 0
0.771912 1.737341 1
1.579375 0.478322 0
1.547771 1.040816 0
0.099755 0.244557 0
0.160614 1.500632 1
1.754068 0.625977 0
1.060062 0.934291 0
0.424264 2.048307 1
1.301424 0.381676 0
1.593744 0.183465 0
1.619435 0.420592 0
1.672858 1.863140 1
1.216828 0.733696 0
1.323014 1.270300 1
1.144440 1.666103 1
0.993050 0.443871 0
1.561354 0.312353 0
0.074679 0.749088 0
0.527641 1.436133 1
0.054712 0.846500 0
0.125581 1.539651 1
0.425363 1.304713 1
1.600283 2.015085 1
1.708984 0.684599 0
0.139236 1.642818 1
1.522422 0.677374 0
1.985824 1.496349 1
1.781128 1.614882 1
0.184882 1.109927 1
1.443622 2.007417 1
1.491353 0.977385 1
1.076497 1.297369 1
1.787115 1.580671 1
1.610313 1.434478 1
0.491482 0.526420 0
1.670060 1.558286 1
0.807017 1.268751 1
1.115278 0.150392 0
1.511933 1.709323 1
1.031273 0.244987 0
0.638821 0.214922 0
0.893444 1.385401 1
0.757796 0.789589 0
0.001883 0.563050 0
1.855122 1.164274 1
1.867404 0.321612 0
1.316275 1.506853 1
0.990075 0.582167 0
0.600313 1.053910 0
1.584109 1.136402 1
0.265104 1.738070 1
0.400443 0.504774 0
0.147757 0.738113 0
0.645245 1.194134 1
0.321876 1.233072 1
1.099817 1.691886 1
0.832322 1.096945 1
1.757879 1.491937 1
0.419997 0.398589 0
0.599289 1.420765 1
1.313110 0.872280 0
0.870945 1.257225 1
0.771038 1.511702 1
0.542265 1.848871 1
0.619132 1.328407 1
0.726661 1.900659 1
1.748162 0.520556 0
1.607740 1.835929 1
0.099552 0.261565 0
0.767997 0.191996 0
1.030397 1.075997 1
1.427313 0.588275 0
1.612315 0.257127 0
0.086198 0.718927 0
1.307762 1.809227 1
1.989346 1.784085 1
1.522057 1.576526 1
0.609136 1.793405 1
1.141046 1.257913 1
1.599516 0.934291 1
1.970744 1.854114 1
1.934431 0.227727 0
1.367611 1.075166 0
1.629177 0.816506 0
0.454696 1.183359 1
1.402637 1.304077 1
0.635739 1.723839 1
0.104246 0.960829 0
0.960594 1.066301 1
1.301075 1.170924 1
1.359331 0.330706 0
1.293323 1.093166 1
1.269645 0.150483 0
1.652912 1.795842 1
0.583791 1.541121 1
0.639222 0.311033 0
1.844462 0.314353 0
1.727422 1.204851 1
1.248932 0.780393 0
0.994474 1.621145 1
0.612669 1.708070 1
1.681589 1.234057 1
1.117527 0.372245 0
0.743070 0.874757 0
