1.861328 1.012694 1
1.478040 1.162493 1
0.560759 1.911425 1
1.634236 0.481167 0
1.280973 0.954048 1
0.170721 0.131501 0
0.437761 0.514686 0
1.029502 0.054168 0
0.157639 0.764810 0
1.002263 1.243481 1
0.191792 1.305632 1
0.842429 0.153551 0
1.427631 1.612870 1
0.463689 1.835971 1
1.770865 1.865369 1
0.426124 0.823102 0
1.864380 0.523651 0
1.543444 2.178285 1
1.363619 0.695548 0
0.455524 1.503291 1
0.893356 0.251560 0
0.252805 0.174572 0
0.691010 0.578470 0
1.241627 1.758194 1
1.108952 0.501154 0
1.078284 1.082910 0
1.630367 0.254138 0
0.630650 1.510993 1
1.283703 0.593453 0
0.590160 0.962791 0
0.894302 2.070645 1
0.831800 0.396418 0
1.123875 0.203000 0
1.149288 0.462861 0
0.142575 1.880503 1
0.747267 0.693512 0
1.792845 1.237442 1
1.614410 1.673879 1
0.522971 0.473736 0
1.091850 0.312777 0
1.605142 0.727949 0
0.997783 1.460486 1
1.585336 0.811237 0
0.595696 1.495411 1
0.896490 1.296873 1
0.071537 2.053439 1
1.238986 0.682286 0
0.609065 1.625511 1
1.052741 0.722387 0
0.455844 1.502507 1
0.250878 1.645685 1
0.654578 1.146420 1
1.912290 2.012764 1
1.961455 0.948528 1
1.546943 1.312439 1
0.257498 1.546024 1
0.080525 1.417324 1
0.021012 0.510710 0
0.139479 1.588975 1
1.277680 1.291723 1
0.645036 0.103272 0
1.981992 1.741852 1
0.561464 0.249199 0
0.169102 0.210676 0
1.362635 1.390068 1
0.287780 0.761042 0
1.531470 0.557233 0
0.325378 1.167170 1
1.397413 0.322119 0
1.786188 1.545183 1
0.520453 0.551666 0
0.130268 1.100997 0
0.053251 1.097342 1
0.735035 1.696085 1
1.931267 0.479318 0
1.677402 0.709982 0
1.114708 1.189174 1
0.791179 1.245512 1
1.570062 1.703368 1
1.302882 1.085439 1
0.227037 1.498119 1
1.949813 0.368769 0
1.069265 1.428936 1
0.843313 0.832721 0
1.340448 1.268308 1
1.240187 1.478739 1
1.012450 1.887112 1
1.088950 1.285511 1
1.197525 1.882728 1
1.277763 0.489779 0
0.078084 1.868839 1
1.630255 0.245240 0
0.297501 0.204826 0
1.500626 1.071317 1
0.956966 0.585206 0
1.141992 0.240869 0
1.616346 0.750020 0
1.777397 1.830411 1
0.458915 1.748863 1
1.992475 1.578466 1
1.079190 1.753064 1
1.611034 1.241086 1
0.069368 0.908853 1
0.440907 1.858493 1
1.463550 0.227792 0
0.897142 1.102906 0
1.159635 0.833851 0
0.924701 1.173543 1
1.873178 1.266524 1
1.105337 1.722782 1
1.634066 0.949840 0
1.430489 1.052994 1
1.770646 1.140248 1
0.889766 0.353955 0
1.763219 1.048977 1
0.799607 0.163709 0
0.122779 1.830410 1
1.053913 1.573915 1
0.169178 0.330873 0
1.374598 0.273602 0
0.197168 1.190353 1
0.779050 0.795983 0
1.464096 1.623678 1
1.082920 1.746092 1
0.153046 1.225300 1
0.647652 0.405838 0
0.273451 0.880436 0
0.463431 0.993656 1
0.762220 0.335876 0
0.408206 0.674076 0
1.650753 1.670055 1
1.370668 0.853305 0
0.317092 1.627331 1
0.358350 1.264735 1
0.248366 0.170571 0
0.993076 0.099893 0
1.924292 0.333329 0
0.110170 1.706555 1
0.234697 0.057815 0
1.968242 0.772393 0
1.752605 1.689017 1
1.543788 1.348331 1
0.663222 0.023289 0
0.049847 0.703410 0
1.310288 0.579497 0
0.030324 1.015101 0
1.875009 1.920943 1
1.431977 1.020037 1
0.585150 0.580842 0
0.975881 0.223521 0
1.848190 0.245828 0
1.183304 1.495728 1
0.921162 1.237914 1
1.238694 1.559248 1
1.921131 1.790628 1
1.553903 0.189217 0
0.040298 0.035999 0
0.146794 2.004013 1
0.444393 1.796184 1
1.528565 0.310496 0
0.341768 1.193216 1
0.074089 1.783622 1
0.019703 1.442281 1
