0.716447 0.837068 1
0.339956 1.147504 1
1.416450 2.092255 1
0.778058 0.682717 0
0.140119 0.842097 1
1.317971 0.057070 0
1.584630 0.796358 0
0.154564 -0.229575 0
1.301212 0.778196 0
1.861530 1.307963 1
1.042947 1.270309 1
1.970939 0.215230 0
0.292763 1.628947 1
1.322372 1.959317 1
0.631388 1.886989 1
1.573945 0.663689 0
1.000820 0.681859 0
0.394455 2.460296 1
0.501964 0.556508 0
1.316044 1.230998 1
0.043619 0.350508 0
1.395105 0.413861 0
1.827777 0.629210 0
0.095491 1.885351 1
0.245172 0.641753 0
0.221743 1.335806 0
0.776899 0.309967 0
1.491683 1.572172 1
0.418460 0.395499 0
1.732527 1.138204 0
1.751538 2.202990 1
1.976026 0.487497 0
0.267123 0.325228 0
0.288486 0.721497 0
0.994628 1.986062 1
1.889603 0.448873 0
0.650364 1.037086 1
0.477624 1.728951 1
1.663726 0.655729 0
0.236953 0.314815 0
0.749784 0.601617 0
1.859351 1.609315 1
0.732468 0.593937 0
1.458795 1.225844 1
1.768156 1.241646 1
0.946123 2.270632 1
0.381810 0.670321 0
1.470684 1.517715 1
0.200598 0.994404 0
1.319039 1.540552 1
1.109994 1.835314 1
1.509122 1.365622 1
0.756612 2.044910 1
0.823598 0.773864 1
0.411856 1.405813 1
1.117202 1.338195 1
0.942455 1.315563 1
1.158433 0.412601 0
0.992367 1.773429 1
0.144699 1.431972 1
1.788203 -0.181951 0
0.842351 1.940847 1
1.700133 0.270526 0
1.309757 0.184185 0
0.215867 1.419659 1
1.430289 0.584311 0
0.668858 0.524529 0
1.183596 1.183767 1
0.536927 0.324642 0
0.645978 1.780509 1
1.666371 0.363758 0
1.267246 1.387160 0
0.907215 0.857738 1
1.591902 1.442216 1
1.078844 0.320679 0
0.814203 0.540678 0
1.973498 1.159719 1
1.642651 1.324837 1
0.436399 1.774518 1
0.169893 1.015913 1
1.082958 1.537352 1
1.087604 0.185754 0
1.929901 1.480181 1
1.985774 0.591690 0
0.195845 1.337034 1
0.093545 1.279781 1
1.863526 2.121010 1
1.949641 1.025752 1
0.064720 1.772041 1
0.413499 0.304127 0
0.947958 2.067199 1
0.777473 0.146905 0
1.431176 0.279249 0
0.362143 1.044544 1
0.095083 0.564696 0
0.278516 0.145411 0
0.757460 0.938527 0
0.635539 1.963572 1
1.318581 1.536340 1
0.855179 1.594143 1
1.939638 1.508260 1
0.472332 1.140704 1
0.925459 0.752689 1
1.304735 1.881041 1
0.594964 0.231111 0
0.033652 1.275026 0
0.305615 0.941020 0
1.782268 1.115846 1
0.736054 1.035531 1
1.962363 1.718219 1
0.775103 0.881041 0
0.287610 0.971726 1
0.627445 0.953679 1
0.032337 0.500465 0
0.623660 0.780969 1
1.937791 0.242710 0
0.983820 2.044672 1
1.913472 1.772130 1
1.312650 0.450808 0
0.517413 0.028429 0
1.055171 1.105857 1
1.919653 0.891343 0
0.317502 1.640256 1
1.947125 1.975331 1
1.029460 1.172403 1
1.790223 0.609899 0
1.413550 0.913289 0
1.319352 0.834236 1
1.898865 0.512051 0
1.544375 0.833823 0
0.507054 1.813372 1
0.512163 1.054398 0
1.173348 1.479318 1
1.215564 1.540984 1
1.392325 0.179822 0
0.129539 -0.032981 0
1.071244 0.132450 0
0.967412 1.467280 1
1.382189 -0.029336 0
1.095917 0.730989 0
0.613628 1.714382 1
0.404779 1.289250 1
1.815798 0.057784 0
1.194524 0.563981 0
0.444713 0.685615 0
1.168870 1.234249 0
0.734653 1.985981 1
0.290215 0.817936 1
1.725633 0.295407 0
0.115259 0.312682 0
0.980275 0.419787 0
0.038642 1.666427 1
1.784611 1.033483 1
0.092978 1.718403 1
0.779728 1.872310 1
0.699994 0.222830 0
1.204176 -0.075314 0
0.986026 2.056534 1
1.306076 1.719906 1
0.662520 0.118716 0
1.202834 1.427496 1
0.932676 1.748536 1
0.883883 1.258928 1
0.674408 1.914069 1
1.693825 0.441999 0
0.783046 0.145310 0
1.337136 1.546166 1
1.786029 0.138639 0
1.028116 1.601931 1
1.162193 0.656228 0
0.011066 1.700245 1
1.619640 2.000263 1
1.034394 1.330741 1
1.557866 1.922948 1
1.869596 0.840645 1
0.070669 0.265297 0
0.870105 -0.006998 0
1.504114 0.773374 1
1.673739 0.453529 0
1.626207 1.391737 1
1.597054 1.271874 1
0.388271 0.903828 1
0.616104 1.652399 1
1.258885 0.747752 0
0.431169 1.022639 0
0.697414 -0.098686 0
1.795421 1.186861 0
0.134025 1.825918 1
0.053141 1.175447 0
1.901981 0.846345 0
1.431415 1.694366 1
0.189044 1.136202 1
1.685434 0.713869 0
1.091912 0.763248 0
0.944000 1.538194 1
1.766728 1.252405 1
0.671131 -0.205577 0
1.434055 -0.070619 0
1.335713 1.058703 1
0.080753 0.306007 0
0.733532 0.580191 0
1.949255 1.353777 1
0.917555 0.663540 1
1.237315 1.374940 0
0.175343 1.235208 1
0.677180 0.638451 0
0.824246 1.307830 1
1.411136 0.894654 0
1.705022 0.624780 0
1.301257 0.893143 0
1.933663 1.422326 1
1.416032 2.106493 1
1.971982 1.564166 1
1.852491 1.616894 1
1.894919 0.123776 0
0.502002 0.330160 0
1.336135 1.251445 0
1.143800 1.024194 0
1.946537 1.965265 1
1.880944 0.789430 1
0.871267 1.013037 0
1.902951 1.441258 1
0.622882 0.220885 0
1.813599 0.429417 0
0.820481 1.089492 0
0.954620 1.575709 1
1.075844 0.401172 0
0.522646 1.996379 1
1.120239 2.082452 1
0.629886 2.067101 1
0.536818 0.476139 0
1.807841 0.721015 0
0.848987 0.541313 0
0.249586 0.450447 0
0.979538 0.072823 0
0.432449 1.191734 0
1.104376 1.924290 1
0.754338 1.492384 1
1.625319 -0.075637 0
0.069328 1.733036 1
1.466960 1.306251 1
0.555445 0.179462 0
1.212991 0.111586 0
0.809599 -0.124838 0
1.301331 0.845462 0
1.967759 0.752076 0
0.893053 1.274408 1
1.403037 1.670446 1
1.799346 0.720937 1
0.208420 0.455804 0
1.010188 0.583016 0
1.857549 1.676393 1
0.447987 1.502593 1
0.448097 1.519673 1
0.372888 1.883333 1
0.547846 1.838857 1
0.148199 0.071567 0
0.921721 0.544774 0
0.738404 1.573542 1
1.406322 0.069371 0
0.090774 1.284037 1
1.580395 -0.051820 0
0.752804 2.088979 1
0.829590 1.960997 1
0.154367 -0.195738 0
1.506591 1.578690 1
0.770971 1.311776 1
1.979585 1.555092 1
0.213747 0.242143 0
0.837572 0.674379 0
0.499074 0.663458 0
0.793272 0.259078 0
0.180717 2.234052 1
0.000446 1.669139 1
0.657455 0.636546 0
1.306291 1.295401 1
1.213360 1.084556 1
0.623755 1.594818 1
0.533113 1.187109 0
0.211784 1.704515 1
1.972697 1.890939 1
0.552529 1.006616 1
1.612520 2.193646 1
1.647647 0.232332 0
0.180861 1.999261 1
0.809168 0.850184 1
1.831265 1.034467 1
0.841884 1.633672 1
0.506261 -0.201861 0
0.607740 0.484136 0
0.595110 0.752586 0
1.160343 1.031602 1
1.718990 1.298504 1
0.149738 -0.138814 0
0.032927 0.565521 0
0.196042 1.922554 1
0.015800 1.253366 1
0.193498 1.883405 1
0.017059 0.611363 0
0.923086 0.532311 0
0.453583 1.088467 1
1.560711 1.467467 1
1.618695 0.066909 0
0.472961 0.353448 0
1.879252 1.601450 1
0.545634 1.144839 1
0.899389 1.222653 0
0.822266 0.096919 0
0.054157 0.438002 0
1.119200 1.639897 1
0.040854 0.252960 0
1.679546 0.349726 0
0.245417 1.291603 1
0.190618 1.150822 0
0.208978 1.220784 0
1.199848 0.734741 1
0.577764 2.115560 1
1.392494 1.110822 0
0.209158 1.276343 1
0.528167 1.317546 1
0.380344 0.119981 0
0.299905 0.955272 1
0.183287 1.497929 1
0.473581 1.409028 1
0.057323 0.541901 0
0.563742 0.269530 0
0.796034 0.108418 0
0.821781 0.893256 1
1.417238 1.677804 1
1.609926 2.083706 1
1.868204 1.308791 0
1.432060 -0.140232 0
0.995434 1.653283 1
1.469139 1.200268 1
0.921777 0.853649 0
1.793422 0.269287 0
1.179887 2.041035 1
0.498457 1.785878 1
1.356341 0.047880 0
1.990411 0.604118 0
0.505424 1.288298 1
0.542898 1.263990 1
0.720543 2.258344 1
0.959281 0.171440 0
1.848621 0.790771 0
0.198029 0.995531 1
0.003444 1.849196 1
0.910688 0.456288 0
1.472433 1.693477 1
1.050512 0.345410 0
0.149680 -0.205651 0
0.107871 0.704672 0
0.284678 0.716592 0
1.088341 -0.000460 0
0.819918 0.494402 0
0.326060 1.539549 1
1.775991 2.295708 1
0.574954 0.747212 0
0.023325 0.293628 0
0.400137 0.429418 0
1.366801 1.519958 1
1.157154 0.583429 0
1.066510 0.627983 0
1.982850 1.236474 1
0.125789 0.379433 0
1.567302 0.339061 0
0.090573 1.554972 1
1.938010 1.499723 1
0.368671 1.137181 1
0.313052 -0.412530 0
0.776239 1.046452 0
1.625130 1.114149 1
0.536951 0.229979 0
0.663290 1.191322 1
1.256738 1.787146 1
0.461756 0.850541 0
1.622984 1.358478 1
1.305948 1.080272 0
0.082231 0.315336 0
1.293995 1.551834 1
1.578013 1.754208 1
0.342323 0.475853 0
1.011155 1.068096 0
1.378863 1.198536 1
0.399444 -0.012453 0
1.188678 2.204828 1
0.637808 1.287184 1
1.435804 0.629077 0
0.270684 0.504779 0
1.321330 1.974759 1
0.468067 0.227542 0
1.850656 1.513584 1
1.322021 1.796833 1
1.743349 0.332479 0
0.504341 0.707193 1
1.279468 0.232515 0
1.794561 -0.022599 0
1.744528 1.425710 0
1.384609 0.006946 0
1.283439 1.022927 1
1.546622 1.945636 1
1.867293 0.857481 0
0.619337 1.409604 1
0.307941 1.687762 1
1.022645 1.056070 0
1.250190 2.099026 1
0.969640 1.518776 1
1.619100 -0.358712 0
1.617438 1.367488 1
1.313542 0.714740 0
0.310201 1.712099 1
1.321594 1.967011 1
0.968558 0.493381 0
1.332357 -0.274136 0
1.437540 1.349734 1
1.645565 0.294869 0
0.781148 -0.141660 0
0.327857 1.004650 0
1.026291 1.457497 1
1.338024 0.669364 0
1.216087 0.995929 1
1.812701 1.676173 1
0.590306 1.515531 1
1.032915 1.394214 1
1.066605 0.494486 0
0.927803 0.817626 0
0.620305 0.687292 0
0.634811 2.154554 1
0.466710 0.195262 0
1.119292 1.189372 1
1.989905 0.439143 0
0.103362 2.057984 1
1.242340 0.487295 0
1.194587 1.783779 1
1.368901 1.143677 1
1.954265 0.380505 0
1.861854 0.836417 0
0.214793 1.756027 1
0.655584 0.786368 0
0.854422 1.786419 1
1.954537 0.094079 0
0.759540 1.793583 1
1.800043 1.272653 1
0.275973 1.459977 1
0.248276 1.413140 1
1.568100 1.120919 1
0.144104 0.091725 0
1.812807 -0.095351 0
0.680687 1.119807 1
1.420166 1.162391 0
0.998448 0.424639 0
1.861152 0.567296 0
1.621144 -0.107223 0
1.323106 1.720004 1
1.439613 0.192280 0
1.163326 0.819154 1
0.542910 0.173637 0
0.791804 0.252136 0
1.305544 1.745421 1
1.859531 1.348096 1
0.277602 2.112350 1
1.958204 1.273045 1
1.118996 1.695151 1
1.366025 0.247767 0
1.530868 1.370231 1
1.076083 0.974838 0
1.685910 0.214513 0
1.989479 0.881150 0
1.228902 0.812161 0
1.402028 2.052582 1
1.682757 0.429324 0
0.351856 0.320716 0
1.465938 0.409842 0
0.401206 1.644496 1
1.293813 1.080691 0
1.146418 0.670267 0
0.211571 2.134367 1
0.378625 1.023979 1
0.846907 0.343105 0
0.658455 1.256607 0
1.484420 0.379900 0
0.648933 0.204685 0
1.737257 0.721099 0
0.807699 0.079578 0
0.834780 1.531416 1
1.852682 1.993927 1
1.039991 0.722296 0
1.549651 1.619420 1
1.170288 0.100807 0
0.519481 0.243910 0
1.566464 1.995047 1
1.674103 0.678873 0
1.965982 1.145617 1
1.485390 0.576874 0
1.344366 1.979177 1
1.901453 0.460628 0
1.657766 1.924765 1
0.011892 0.730828 0
1.875967 1.597048 1
1.520578 1.901742 1
1.567798 1.487101 1
1.443110 0.020669 0
1.455047 0.608622 0
0.544458 0.269153 0
0.515895 0.081637 0
0.931635 1.344131 0
1.713185 0.231726 0
1.807805 0.085106 0
0.820354 0.659280 0
1.459549 1.834524 1
1.725742 0.583277 0
1.904700 1.073812 0
0.960540 0.714825 0
0.171729 1.083941 1
0.881071 1.831156 1
0.546251 0.694737 0
1.469086 0.533638 0
1.401111 1.568080 1
1.895295 0.160093 0
1.647368 0.270973 0
1.637321 0.257091 0
1.736826 2.221068 1
1.595786 1.526362 1
0.240788 1.134479 0
1.218545 1.666881 1
1.320623 1.945917 1
1.976543 1.126017 1
1.807312 1.000953 0
0.438174 1.231919 1
1.230291 1.829269 1
0.907355 1.247938 1
1.855078 0.904488 0
0.311747 0.522664 0
1.238471 -0.297960 0
1.108506 1.062212 0
1.669285 0.132450 0
0.073912 1.358892 1
0.953059 0.537826 0
1.018048 0.746975 0
0.347402 0.028223 0
1.688398 0.104796 0
1.122427 1.996894 1
0.757216 0.761075 0
0.270878 2.248201 1
0.968596 0.146298 0
0.847987 1.483076 1
1.067697 1.150945 0
0.040764 0.839574 0
1.058362 0.709085 0
0.631024 0.523846 0
1.785062 1.902600 1
0.771468 1.283740 0
0.399344 0.418366 0
0.827730 2.069981 1
0.019608 0.296654 0
1.924430 0.457927 0
1.781471 0.469232 0
0.467876 1.483362 1
1.669344 1.150619 0
1.582823 1.562906 1
1.627086 1.081018 0
0.694968 0.737157 0
0.811215 1.049415 1
1.537470 0.212859 0
1.861110 0.810155 1
1.433316 0.188125 0
0.102848 0.028267 0
0.360470 0.799233 1
0.695196 1.474577 1
1.298033 1.393039 1
1.866757 0.710783 0
0.345656 0.628160 1
0.374344 0.734739 1
1.742415 2.118079 1
0.229378 1.301087 0
0.369896 1.084216 0
0.592750 0.250832 0
1.498229 0.606377 0
0.860955 1.079241 0
0.766975 0.798918 0
1.611692 1.060452 1
1.985382 1.110354 1
0.950392 -0.084467 0
1.497884 -0.169516 0
1.796704 1.028021 0
0.162046 0.305171 0
0.434272 1.345309 1
1.127987 0.282986 0
0.505849 0.454843 0
0.361590 0.313463 0
1.193597 1.856875 1
1.590134 0.066789 0
0.550561 1.044559 1
1.537000 1.547697 1
1.515542 0.861141 1
1.376813 1.014652 1
1.301174 1.438768 1
0.234266 0.825416 0
1.637740 1.085755 1
1.124747 0.409738 0
1.587708 0.129769 0
0.932812 1.696253 1
0.252833 1.065233 0
1.565135 0.900748 1
0.937254 1.097359 0
1.758829 1.829357 1
0.172074 1.141003 1
0.345054 1.292922 1
0.763725 0.478737 0
0.363727 1.355670 1
0.404942 -0.009756 0
0.790559 0.612817 0
1.054766 0.846376 1
1.915117 0.600349 0
0.115328 1.478102 1
1.399934 1.085307 0
1.917801 0.296525 0
0.018177 0.992694 0
1.750697 0.640743 0
0.233877 0.942221 1
0.716902 0.878174 0
0.759361 1.515922 1
0.965631 1.339604 1
1.774136 1.817016 1
0.278151 0.243647 0
0.386434 0.767325 0
0.807698 -0.393271 0
1.826180 1.285580 1
0.307068 1.874090 1
1.309091 0.985552 1
1.484500 0.409788 0
0.609862 0.502787 0
0.060488 1.841857 1
0.236331 0.921530 1
1.499655 0.754211 0
1.242230 0.713533 0
0.324313 1.079180 1
1.677899 1.881816 1
1.172277 0.564594 0
0.433297 0.697079 0
1.632819 0.858850 1
0.028021 1.106141 1
0.578245 0.149510 0
0.190187 2.222314 1
0.506328 1.465132 1
0.460668 1.440257 1
0.754389 0.548220 0
1.587108 0.915998 0
0.153720 2.027354 1
1.412118 0.890436 0
0.248733 1.156875 0
0.430888 0.750552 0
1.443716 1.109363 1
0.914352 1.557639 1
0.081549 0.136012 0
0.150934 0.496182 0
1.731714 0.656320 0
0.509336 1.705303 1
0.101160 0.899505 0
0.759016 0.894527 0
1.928829 1.616318 1
0.642651 0.102871 0
1.807538 1.493372 1
0.746753 0.982116 1
0.651800 1.966787 1
1.775919 -0.017029 0
1.648632 0.797414 1
0.049978 0.701900 0
0.794935 -0.388760 0
0.090002 2.087289 1
0.791304 0.450541 0
1.944430 1.775539 1
0.850878 2.145648 1
1.969581 1.848166 1
1.012783 1.871152 1
1.803069 0.468490 0
0.391438 1.675072 1
1.616096 2.102795 1
0.698473 0.410647 0
0.203168 2.255974 1
1.907566 -0.038355 0
1.298160 2.197164 1
1.780298 0.778550 0
0.144345 0.817138 0
0.784327 0.660925 0
1.836229 1.680062 1
0.193363 1.361906 1
1.814424 2.070522 1
1.936872 0.976280 0
0.673471 1.144373 0
1.811382 -0.190417 0
1.566599 0.610523 0
0.008222 1.490174 1
0.360545 1.644626 1
1.481940 0.514144 0
0.126136 1.042556 1
0.025410 1.399244 0
1.472136 0.513818 0
0.330864 0.927802 0
0.369187 1.537094 1
1.379181 0.834132 0
1.577843 1.500043 1
0.534406 2.070783 1
0.240239 1.169276 0
0.794707 0.996072 0
1.825033 0.281337 0
0.368142 1.455084 1
1.730045 -0.048149 0
1.970582 1.371438 1
1.790194 1.212214 0
0.393175 0.872370 0
1.199674 0.580899 0
0.498407 1.289193 1
1.409096 1.917837 1
0.912308 0.458892 0
1.996670 2.120142 1
0.283925 0.426026 0
1.183509 1.517906 1
0.699769 1.561073 1
1.924663 0.945883 0
0.587273 1.600906 1
0.242699 1.480987 1
0.551964 0.858182 1
1.808197 0.850765 0
1.797242 0.435956 0
0.531407 1.383414 1
1.919791 0.891592 0
1.207046 2.171717 1
0.917537 0.896922 1
0.033028 0.648831 0
1.078219 0.194957 0
0.212697 1.486574 1
0.378459 0.370011 0
0.856960 1.104413 1
1.919693 0.286140 0
0.338672 0.888217 0
1.918625 1.556860 1
0.037480 1.498185 1
1.427691 0.136535 0
0.263224 2.071842 1
1.893302 0.605582 0
0.300983 0.415313 0
1.480741 1.190674 1
0.172658 1.516490 1
0.972781 2.125963 1
1.383318 0.452177 0
0.983506 1.909465 1
0.287168 1.486847 1
1.944577 1.478962 1
0.710683 1.561876 1
1.604992 0.654702 0
0.677395 0.805319 1
1.426002 0.568172 0
1.574161 1.757425 1
1.917165 1.813109 1
1.088984 0.161857 0
1.633239 0.709790 0
1.163300 1.941873 1
0.992381 0.740493 0
1.185632 0.362906 0
1.319773 0.777830 1
0.620174 0.272414 0
1.027649 1.264702 0
0.540824 0.848048 1
1.602546 1.657143 1
0.687641 1.945690 1
1.441059 0.176891 0
0.450745 1.286433 1
0.436233 0.835132 0
1.488831 1.401249 1
1.214864 0.028494 0
1.966752 0.247781 0
1.912169 0.690534 0
0.263493 0.492110 0
1.512346 1.081683 1
0.140672 1.216678 1
0.496753 0.274443 0
0.257689 1.873513 1
0.334488 2.007242 1
0.820709 0.514080 0
1.762607 1.988855 1
0.181175 1.495986 1
1.521832 2.206471 1
0.353436 0.602916 0
0.079353 1.710409 1
0.403520 0.551929 0
1.135391 1.437177 1
1.007918 1.627855 1
1.836470 1.714427 1
0.716631 1.210023 1
0.328068 0.403202 0
0.510754 0.877018 1
0.738952 2.166549 1
1.471295 0.589693 0
1.481986 1.117053 1
1.950016 -0.359958 0
0.007867 -0.234391 0
1.871730 1.353254 1
0.158663 0.535634 0
0.055908 1.044469 0
1.914138 1.482935 1
0.456387 0.302143 0
1.191185 1.390871 1
0.032939 1.515710 1
0.295048 0.279075 0
1.675417 2.306612 1
1.333969 -0.249052 0
0.055814 1.043366 0
0.382983 1.139419 1
1.515851 1.868110 1
0.947342 1.653522 1
0.217549 1.729407 1
1.340835 0.572613 0
1.990386 1.099134 0
0.752681 2.148048 1
0.278380 1.789760 1
0.507444 -0.294273 0
1.826197 1.051164 1
1.295035 1.303088 1
1.414835 1.404581 1
0.621826 2.185672 1
1.851165 2.060489 1
1.340695 1.899399 1
0.602210 1.200981 1
1.046275 1.022724 1
1.360677 0.743361 1
1.312937 0.349872 0
1.321534 1.740131 1
1.967661 -0.330907 0
1.294058 0.629003 1
0.809776 0.551803 0
0.884669 0.303498 0
1.605818 1.897678 1
0.545406 1.213066 1
1.215442 1.362598 1
0.153028 1.971918 1
1.577359 1.034888 0
0.278499 1.901605 1
0.879098 -0.130495 0
0.773480 1.831061 1
1.127491 0.994911 1
1.385742 1.658748 1
1.174323 0.433866 0
1.638640 0.451599 0
1.512652 1.756681 1
0.394663 1.295989 1
1.716718 0.887295 1
1.853583 0.113214 0
0.522097 0.510476 0
1.382410 1.974185 1
0.835864 1.062120 1
1.560655 0.470897 0
1.884114 0.015810 0
1.247987 1.522612 1
1.380674 1.565769 1
0.763269 0.326941 0
0.530960 -0.214184 0
1.778027 1.139378 1
0.762902 1.780793 1
0.127277 0.009239 0
0.915169 0.597172 0
1.894056 1.126388 1
0.511883 -0.138136 0
1.841986 1.352306 1
0.392227 1.228958 1
1.861569 1.758627 1
0.818482 1.030664 1
0.307344 1.449104 1
1.039896 1.036328 0
0.803481 0.263700 0
0.196600 0.503983 0
0.579820 0.581087 0
1.328704 0.663166 0
0.358561 0.186235 0
0.531492 1.182311 1
0.808850 -0.159720 0
1.214875 0.652974 1
1.011316 0.961246 1
1.619880 1.249180 1
0.093908 0.537747 0
0.004093 0.433150 0
1.999097 0.814035 0
1.472543 1.285930 1
0.199774 0.459324 0
1.285205 0.180465 0
0.190028 0.731003 0
0.507725 1.331901 1
0.679674 0.556990 0
1.628726 0.768730 0
0.132069 0.003968 0
1.884714 0.211951 0
1.824070 1.941927 1
1.980445 1.266909 1
1.237878 1.355306 0
0.099397 1.535497 1
0.532252 1.003054 1
1.480949 1.299230 1
1.826467 0.034478 0
1.936531 0.468840 0
0.203651 0.604386 0
0.852420 0.429787 0
0.919436 0.575971 0
0.429998 1.369869 1
1.433609 -0.129387 0
0.306473 0.897253 0
1.728983 1.772565 1
1.160659 1.514503 1
1.799520 0.927326 1
0.530849 1.186720 0
1.340302 1.174783 1
0.074846 1.588330 1
1.887019 -0.390162 0
0.087074 -0.019213 0
0.522464 0.426991 0
0.253232 1.600336 1
1.711125 1.061103 1
0.869909 0.096441 0
0.353746 0.864604 0
1.597266 1.493760 1
0.830699 1.440841 1
1.627068 1.009698 1
1.246167 2.024593 1
0.107422 0.157184 0
0.969074 1.081504 0
1.319538 0.343144 0
0.714968 2.008394 1
0.981878 0.206832 0
0.449295 1.292590 1
1.908063 1.602599 1
1.306035 1.851780 1
1.587306 1.655494 1
0.384884 -0.040890 0
1.405007 1.659045 1
1.984573 1.020443 0
1.318577 0.460704 0
0.529163 1.370492 1
0.297470 1.033145 1
1.725848 0.538972 0
0.226952 1.218479 1
0.265153 1.598258 1
0.722651 1.888555 1
0.027647 1.077308 0
0.914854 1.723707 1
0.418040 1.895245 1
1.124343 1.559230 1
0.006216 1.482743 1
1.513612 1.472896 1
0.756020 0.704266 0
1.043968 1.228675 0
1.164719 1.198906 0
1.867594 1.832215 1
0.267233 1.039156 1
0.810094 1.192382 1
0.926636 0.618689 0
0.432532 1.310030 0
0.741108 0.669208 0
0.577640 0.727525 0
1.671362 0.703786 0
1.500827 -0.100408 0
1.788925 0.656167 0
0.524637 1.504577 1
1.507526 1.572511 1
0.013777 -0.260047 0
1.676742 -0.100909 0
0.120065 0.374554 0
0.906845 1.028082 0
0.950841 1.363594 1
1.749435 2.236571 1
0.459892 1.087753 1
1.793779 1.083374 0
0.862292 0.790886 1
1.363820 0.525464 0
1.164315 2.216735 1
1.567148 0.961554 1
0.893506 -0.002772 0
0.823447 0.669097 0
1.037493 1.407226 1
0.233242 0.089656 0
1.496058 0.433079 0
0.632109 1.702045 1
0.981682 0.412425 0
0.990205 2.138036 1
1.362568 -0.224703 0
1.975217 1.565815 1
1.554811 1.753114 1
0.088490 0.675106 0
0.591560 0.364119 0
1.101669 0.805944 0
1.863528 1.703104 1
1.647017 1.224958 0
0.027165 1.100096 1
0.026865 0.888540 1
1.989622 1.917853 1
1.099222 1.133268 0
0.876903 0.631123 0
0.839461 -0.335628 0
1.918773 0.464113 0
0.078502 1.983377 1
0.295665 1.027714 0
0.852855 2.001114 1
