0.282461 0.863818 1
1.904383 1.150131 1
0.983067 2.065601 1
1.212448 0.652080 0
1.705317 0.859202 1
1.750898 0.068045 0
0.018658 0.753404 0
0.592943 -0.186272 0
1.735797 0.775747 0
1.426893 1.297888 1
0.609841 1.275276 1
0.408625 0.205551 0
1.856698 1.626095 1
0.887418 1.941207 1
0.195747 1.883114 1
0.007534 0.688062 0
1.436436 0.657638 0
1.960823 2.417403 1
0.937450 0.577433 0
0.881504 1.272317 1
0.476669 0.335472 0
1.829712 0.377541 0
0.263457 0.621270 0
1.661829 1.866302 1
0.680705 0.619987 0
0.656165 1.297700 0
1.210628 0.301968 0
1.056266 1.562963 1
0.854728 0.425673 0
0.167067 1.111379 0
1.317613 2.182243 1
0.410330 0.473680 0
0.701589 0.306532 0
0.723752 0.681970 0
0.561550 1.969628 1
0.324027 0.486200 0
0.215582 1.067532 1
0.041561 1.719524 1
0.098265 0.627894 0
0.670923 0.314711 0
1.183936 0.620566 0
1.423916 1.586448 1
1.166085 0.627048 0
1.023083 1.266766 1
1.331063 1.250101 1
0.508656 2.238881 1
0.816045 0.672043 0
1.035154 1.534065 1
0.633999 0.953089 0
0.883209 1.534677 1
0.674713 1.806077 1
1.075455 1.332358 1
0.324352 2.039645 1
0.388050 0.800296 1
1.975833 1.391650 1
0.682035 1.369532 1
0.507093 1.330983 1
1.593798 0.427825 0
0.559113 1.745778 1
1.708294 1.410428 1
0.221642 -0.138963 0
0.407656 1.910017 1
0.135678 0.267466 0
1.745179 0.188010 0
1.781898 1.415084 1
1.864531 0.611479 0
1.104339 0.529191 0
0.749331 1.181698 1
0.972155 0.324320 0
0.211672 1.744905 1
0.100072 0.392470 0
1.703058 1.343713 0
0.473085 0.894114 1
1.157843 1.480707 1
1.512458 0.344885 0
1.249731 0.566309 0
1.538475 1.163983 1
1.209512 1.312563 1
1.999523 1.763556 1
1.733453 1.026329 1
0.648385 1.531543 1
1.523244 0.213770 0
1.494706 1.472263 1
0.420087 0.628405 0
1.761409 1.326367 1
1.659709 1.309663 1
1.431328 2.086216 1
1.514183 1.064906 1
1.628761 1.788982 1
0.849173 0.332209 0
0.510350 2.037013 1
1.210804 0.162006 0
1.867427 0.268310 0
1.926973 1.048448 1
0.530598 0.567914 0
0.714424 0.159457 0
1.192152 0.910099 0
0.200265 1.943274 1
0.883133 1.568542 1
0.419712 1.591552 1
1.504680 1.545550 1
0.037169 1.155848 1
0.491273 0.776767 1
0.868767 1.877539 1
1.031555 0.230474 0
0.469215 1.248681 0
0.739385 0.924826 0
1.347695 1.124596 1
0.300689 1.070695 1
1.527990 1.718916 1
1.210047 0.891661 0
1.853240 0.983828 1
0.193050 0.981853 1
0.467124 0.478060 0
0.188403 0.821620 1
0.373416 0.230896 0
0.548537 2.011724 1
1.478599 1.742071 1
1.746630 0.432383 0
0.952008 0.064528 0
0.620503 1.118617 1
0.354645 0.876906 0
1.883886 1.637664 1
1.511111 1.941566 1
0.591426 1.180714 1
0.224915 0.578824 0
1.848754 0.908847 0
0.884998 0.858921 1
0.334262 0.485270 0
1.979587 0.809858 0
0.073156 1.791947 1
0.947224 1.023560 0
0.739253 1.501767 1
0.781005 1.499109 1
1.826449 0.178395 0
0.565567 -0.013836 0
1.504911 0.162210 0
0.532758 1.503328 1
1.815312 -0.016739 0
1.533563 0.737389 0
0.178216 1.710873 1
1.969468 1.298046 1
0.248909 0.052346 0
1.628956 0.584919 0
0.880813 0.669727 0
1.604179 1.201162 0
0.300080 1.975805 1
1.855359 0.848633 1
0.160742 0.338886 0
0.550481 0.298785 0
1.416595 0.393682 0
1.604575 1.640500 1
1.348963 1.064368 1
1.659576 1.694203 1
0.345208 1.859950 1
1.134191 0.217500 0
1.635015 -0.060190 0
0.554911 2.048885 1
0.870663 1.731644 1
1.098915 0.147513 0
0.767503 1.391592 1
0.498571 1.754530 1
0.447764 1.286561 1
0.238823 1.879956 1
0.129635 0.485642 0
1.217375 0.152203 0
0.902831 1.586954 1
0.220837 0.161114 0
0.593379 1.568425 1
1.596079 0.632125 0
1.575954 1.664969 1
1.186295 1.985689 1
0.597618 1.325787 1
1.124234 1.919216 1
1.435497 0.862716 1
0.506322 0.305234 0
1.304672 0.028848 0
1.068102 0.810751 1
0.109143 0.440285 0
1.191956 1.375033 1
1.162281 1.280483 1
1.953860 0.929285 1
0.181905 1.661391 1
1.693282 0.712733 0
0.866100 1.009349 0
1.131861 -0.079039 0
0.231232 1.152684 0
1.700261 1.792000 1
0.489947 1.140590 0
0.336225 0.839519 0
0.996254 1.674326 1
1.754936 1.168113 1
0.119695 0.698513 0
1.528459 0.761008 0
0.508138 1.563567 1
1.330045 1.258100 1
1.103196 -0.172203 0
1.868492 -0.058659 0
0.900254 1.089804 1
0.513943 0.289766 0
1.167813 0.563188 0
1.514838 1.349511 1
0.482258 0.702868 1
1.671037 1.333845 0
1.740606 1.219336 1
1.110459 0.648207 0
0.389059 1.336688 1
1.845115 0.868612 0
0.139703 0.626667 0
1.735718 0.892234 0
1.498569 1.430929 1
0.982006 2.067420 1
1.536543 1.604141 1
1.416081 1.627464 1
0.329382 0.164936 0
0.937365 0.371992 0
1.771792 1.220175 0
1.580584 1.003236 0
1.510712 1.933684 1
1.447185 0.826620 1
1.305785 1.004489 0
1.467365 1.412994 1
1.058804 0.264111 0
0.248994 0.452777 0
1.255433 1.057963 0
0.519159 1.563893 1
1.509492 0.398340 0
0.087004 1.956277 1
0.683878 2.058016 1
0.194187 2.033608 1
0.971845 0.466923 0
0.243204 0.700880 0
1.285389 0.523021 0
0.683130 0.423675 0
1.416495 0.087957 0
0.866579 1.168706 0
0.668350 1.881632 1
0.318391 1.472405 1
0.060977 -0.054679 0
1.634991 1.727944 1
1.031308 1.329786 1
0.990573 0.205824 0
1.649335 0.153237 0
1.246205 -0.084371 0
1.736098 0.831615 0
0.402339 0.758925 0
0.459736 1.257431 1
0.966974 1.637552 1
1.362985 0.759527 1
0.643855 0.460919 0
1.444790 0.618743 0
1.421870 1.653097 1
0.013508 1.521549 1
0.013122 1.498968 1
1.938365 1.850503 1
0.111939 1.837993 1
0.585784 0.085807 0
1.357450 0.573103 0
0.301011 1.549921 1
1.841673 0.079559 0
1.654946 1.314871 1
0.012358 -0.037716 0
0.318276 2.077133 1
0.394259 1.949088 1
0.587142 -0.174282 0
1.071131 1.553370 1
0.334678 1.342914 1
1.545967 1.513124 1
0.647485 0.259289 0
1.273592 0.675529 0
0.933925 0.621151 0
1.228327 0.263091 0
1.738291 2.213843 1
1.565754 1.629628 1
1.091931 0.631350 0
0.870148 1.276959 1
0.778467 1.085824 1
0.189019 1.570542 1
0.967263 1.159048 0
1.776256 1.728867 1
1.538718 1.885724 1
0.118279 1.006783 1
1.178605 2.156786 1
0.082002 0.256442 0
1.746718 1.989231 1
0.373152 0.889741 1
1.396953 1.039494 1
0.406369 1.666815 1
0.936346 -0.174682 0
1.041456 0.501084 0
1.028493 0.759666 0
0.725548 1.061949 1
1.283011 1.272555 1
0.584489 -0.123418 0
0.467934 0.537086 0
1.759966 1.909257 1
1.582063 1.232463 1
1.758662 1.885980 1
0.450711 0.575656 0
1.358210 0.567395 0
0.019103 1.128463 1
1.124554 1.504813 1
0.052033 0.099010 0
0.906335 0.342563 0
1.444393 1.580908 1
0.111520 1.162655 1
1.334153 1.179959 0
1.258223 0.125615 0
0.489916 0.430835 0
0.683256 1.664088 1
0.476177 0.285104 0
0.114057 0.326249 0
1.810325 1.334881 1
0.623522 1.122764 0
0.642900 1.199689 0
0.764525 0.770409 1
0.140249 2.086171 1
1.828314 1.098919 0
1.774842 1.297797 1
0.095126 1.341290 1
0.816269 0.119118 0
1.865022 0.997227 1
1.748050 1.461792 1
0.038404 1.426482 1
0.493917 0.580719 0
1.001507 0.244208 0
1.230687 0.139090 0
0.388224 0.934831 1
0.981704 1.652030 1
1.172125 2.072249 1
0.303586 1.275933 0
1.867600 -0.108430 0
0.562565 1.670298 1
1.034020 1.239159 1
1.354730 0.819275 0
0.228414 0.293318 0
0.745127 2.009517 1
0.062783 1.777759 1
1.791582 0.075910 0
0.425485 0.630746 0
0.071073 1.284653 1
0.107953 1.244067 1
0.285449 2.232250 1
1.393302 0.182762 0
0.283744 0.749294 0
1.763965 1.035687 1
1.569537 1.828303 1
1.346732 0.437181 0
1.037356 1.657370 1
1.486072 0.318722 0
0.588664 -0.188961 0
0.544490 0.668726 0
0.719370 0.696592 0
1.524355 0.037188 0
1.255380 0.491229 0
1.891897 1.554491 1
1.345393 2.270392 1
1.009622 0.720751 0
0.458015 0.334468 0
0.835337 0.463864 0
0.932145 1.545077 1
1.591790 0.552365 0
1.501976 0.651647 0
1.548733 1.225747 1
0.561621 0.347390 0
0.000337 0.357111 0
1.654490 1.515026 1
1.502604 1.506944 1
1.931662 1.168816 1
0.748141 -0.370982 0
1.210891 1.011761 0
1.192754 1.152867 1
0.972256 0.212382 0
0.227797 1.174160 1
0.820859 1.773732 1
0.899185 0.820942 0
1.190739 1.371309 1
1.741458 1.067834 0
0.518054 0.357390 0
0.859541 1.519075 1
1.144072 1.764577 1
0.778104 0.433773 0
1.445920 1.050089 0
0.944771 1.199769 1
0.834987 -0.006968 0
0.753332 2.175352 1
0.204561 1.281616 1
1.870349 0.646994 0
0.706424 0.473818 0
0.887301 1.936837 1
0.900948 0.245911 0
1.414029 1.534914 1
0.887320 1.765668 1
0.178519 0.336836 0
0.068922 0.747639 1
1.712379 0.222264 0
0.229169 0.011208 0
0.179359 1.385528 0
1.818613 0.020749 0
0.847825 1.023739 1
1.111021 1.937131 1
0.301821 0.866290 0
0.185325 1.381921 1
1.873258 1.680470 1
1.457078 1.016879 0
0.816747 2.078040 1
0.535336 1.521201 1
0.055582 -0.321247 0
1.184833 1.400986 1
1.747869 0.688923 0
1.876308 1.698690 1
0.886037 1.929221 1
1.403169 0.491812 0
1.765929 -0.237144 0
1.001229 1.357381 1
0.079892 0.323001 0
1.213641 -0.103990 0
0.763706 0.978442 0
0.593099 1.488792 1
1.773443 0.640355 0
0.781269 1.008881 1
1.374728 1.644609 1
0.154139 1.549294 1
0.596863 1.369236 1
1.501554 0.462959 0
1.362200 0.814658 0
1.056052 0.707503 0
0.198574 2.138786 1
0.901493 0.227223 0
0.683961 1.191044 1
0.424930 0.440952 0
1.668244 2.043225 1
1.677752 0.486303 0
0.759017 1.784358 1
0.934439 1.137045 1
0.389151 0.409692 0
0.296685 0.799870 0
1.777253 1.742888 1
1.090327 0.764278 0
0.418448 1.754751 1
0.391870 0.092231 0
0.324345 1.782072 1
1.365452 1.266586 1
1.841191 1.443405 1
1.812164 1.443254 1
1.132785 1.162492 1
0.581369 0.091332 0
0.249436 -0.074402 0
0.246328 1.109868 1
1.855854 1.123284 0
1.434575 0.448075 0
0.295551 0.524458 0
0.056792 -0.087342 0
0.888002 1.706136 1
1.876463 0.222687 0
0.727343 0.847854 1
0.978172 0.176872 0
1.227230 0.290628 0
0.867304 1.711910 1
1.423424 1.383947 1
1.848721 2.102846 1
1.522759 1.265916 1
0.682486 1.719808 1
1.800344 0.268930 0
1.096141 1.390386 1
1.511668 0.954339 0
0.121864 0.203840 0
0.424300 0.866582 0
1.664155 0.779089 0
0.967931 2.040273 1
0.118018 0.441892 0
0.786014 0.344467 0
1.903090 0.391560 0
1.967753 1.616812 1
1.727946 1.071620 0
1.581436 0.662342 0
1.776625 2.099133 1
1.944177 1.041175 1
1.282243 0.338963 0
1.093243 1.213475 0
1.919419 0.419808 0
1.085195 0.233695 0
0.172397 0.689506 0
1.241870 0.080115 0
0.398766 1.567509 1
1.417357 1.986444 1
1.474507 0.731550 0
1.114432 1.591743 1
1.605011 0.143109 0
0.953051 0.230443 0
1.130656 1.988240 1
0.110362 0.693182 0
1.530890 1.189420 1
1.921416 0.596848 0
0.911183 1.949232 1
0.336411 0.454438 0
1.223380 1.931228 1
0.447700 0.740410 0
1.441777 1.611915 1
1.083036 1.902169 1
1.131364 1.461398 1
1.880164 0.046456 0
1.889612 0.611026 0
0.978808 0.305895 0
0.949396 0.099880 0
1.366364 1.301266 0
0.150039 0.229999 0
0.242777 0.079322 0
1.255528 0.618308 0
1.024185 1.830989 1
0.160516 0.585047 0
0.339104 1.051627 0
1.395408 0.720460 0
1.736335 1.119493 1
0.446166 1.801994 1
0.981845 0.697234 0
1.903904 0.560930 0
0.967125 1.592196 1
0.331038 0.173787 0
0.081924 0.295748 0
0.070046 0.295377 0
1.298682 2.193531 1
1.163863 1.554472 1
0.676091 1.116547 0
0.782999 1.684920 1
0.885335 1.918045 1
1.542048 1.168739 1
0.241098 0.962092 0
0.003378 1.213732 1
0.795587 1.830888 1
0.472273 1.285412 1
0.288450 0.891919 0
0.746387 0.553892 0
1.670190 -0.258382 0
1.543856 1.040133 0
0.102236 0.138076 0
1.638941 1.331202 1
1.388290 0.538237 0
1.453990 0.705286 0
0.782920 0.066732 0
0.123993 0.131224 0
0.686594 1.988880 1
1.192343 0.745627 0
1.839818 2.211561 1
1.403244 0.180958 0
0.412183 1.511911 1
1.502380 1.111199 0
0.476537 0.822991 0
1.492955 0.713032 0
1.065839 0.524520 0
1.349449 1.874446 1
1.206649 1.255086 0
0.834439 0.430994 0
0.393398 2.046972 1
0.454002 0.321096 0
0.360315 0.424637 0
0.216043 0.500658 0
0.033311 1.459079 1
0.104712 1.127519 0
