0.615351 0.966152 1
0.233392 1.159165 1
1.315841 1.959889 1
0.880213 0.534611 0
0.035883 0.924408 1
1.416493 0.111102 0
1.684910 0.588811 0
0.272117 -0.019937 0
1.403339 0.767510 0
1.757227 1.260206 1
0.945572 1.296407 1
0.085652 0.169623 0
0.183436 1.616459 1
1.218323 1.869469 1
0.525358 1.870570 1
1.672847 0.781303 0
1.108833 0.565822 0
0.296073 2.252734 1
0.608517 0.658579 0
1.211396 1.431572 1
0.140145 0.277832 0
1.498132 0.238114 0
1.935373 0.591602 0
1.995711 1.791922 1
0.353068 0.537928 0
0.324139 1.150265 0
0.876621 0.269546 0
1.385724 1.527324 1
0.527940 0.541202 0
1.835559 1.008820 0
1.649256 2.105748 1
0.077715 0.420293 0
0.369516 0.234895 0
0.394144 0.530824 0
0.896737 1.907952 1
1.992793 0.628998 0
0.547142 1.184558 1
0.369506 1.686845 1
1.767713 0.521804 0
0.337864 0.313423 0
0.851073 0.694236 0
1.753076 1.499525 1
0.831736 0.754178 0
1.351118 1.424146 1
1.653861 1.283236 1
0.829630 2.113312 1
0.484273 0.678775 0
1.364284 1.597346 1
0.298992 0.794571 0
1.210963 1.512554 1
1.005435 1.694770 1
1.408961 1.204509 1
0.664108 2.020788 1
0.716714 0.902180 1
0.302904 1.337079 1
1.012490 1.490723 1
0.836015 1.390175 1
1.265244 0.484999 0
0.893381 1.637916 1
0.034007 1.328478 1
1.889744 0.027357 0
0.737235 1.794037 1
1.806665 0.255607 0
1.414711 0.203695 0
0.116003 1.397826 1
1.532864 0.714861 0
0.775767 0.548036 0
1.080667 1.172067 1
0.642521 0.322933 0
0.541224 1.606960 1
1.766420 0.502392 0
1.374993 1.176612 0
0.806614 1.034260 1
1.489949 1.628851 1
1.177732 0.438069 0
0.921662 0.664926 0
1.868995 1.181016 1
1.544767 1.265814 1
0.325722 1.721847 1
0.059131 1.067003 1
0.980596 1.508634 1
1.194463 0.320604 0
1.824310 1.442222 1
0.088680 0.768994 0
0.094332 1.286098 1
1.993498 1.425741 1
1.767275 1.948729 1
1.843540 1.216620 1
1.954425 1.853691 1
0.521809 0.440500 0
0.834034 1.921323 1
0.876584 0.219175 0
1.541450 0.224718 0
0.256076 1.063931 1
0.201447 0.580174 0
0.386424 0.215006 0
0.861535 0.799971 0
0.531621 1.865199 1
1.213294 1.692409 1
0.748109 1.581706 1
1.834480 1.688354 1
0.366291 1.214248 1
0.823793 0.868108 1
1.196374 1.864886 1
0.706738 0.228309 0
0.141300 1.147901 0
0.405640 0.861964 0
1.679356 1.157935 1
0.629101 1.205688 1
1.859540 1.721369 1
0.879009 0.932019 0
0.185134 1.031408 1
0.524816 1.090906 1
0.135530 0.392075 0
0.518168 0.978035 1
0.044635 0.184809 0
0.877659 1.886206 1
1.809043 1.626387 1
1.414396 0.362492 0
0.620013 0.208116 0
0.951627 1.167507 1
0.024301 0.821172 0
0.218038 1.627872 1
1.838430 1.807383 1
0.911331 1.211348 1
1.893190 0.459750 0
1.518975 0.889436 0
1.217465 0.951958 1
0.006311 0.382192 0
1.651820 0.716700 0
0.405414 1.707754 1
0.616429 0.905871 0
1.071740 1.587784 1
1.112570 1.337950 1
1.494258 0.173163 0
0.237710 0.063763 0
1.170730 0.279600 0
0.864611 1.643190 1
1.480532 0.034144 0
1.211412 0.762109 0
0.507874 1.696254 1
0.298707 1.332556 1
1.911656 0.031914 0
1.295839 0.666340 0
0.554146 0.607858 0
1.275082 1.073255 0
0.630373 1.937637 1
0.186491 0.966289 1
1.830487 0.505323 0
0.220732 0.246733 0
1.091443 0.292380 0
1.937515 1.541206 1
1.676994 1.183835 1
1.993066 1.601112 1
0.675800 1.812049 1
0.800339 0.197352 0
1.290209 0.004209 0
0.897719 2.018634 1
1.199667 1.776101 1
0.772487 0.259549 0
1.096740 1.254326 1
0.829808 1.775054 1
0.775007 1.393276 1
0.566686 1.751160 1
1.802981 0.652960 0
0.886299 0.180070 0
1.235910 1.742783 1
1.890304 0.246454 0
0.923393 1.440511 1
1.263301 0.539354 0
1.906010 1.528549 1
1.521353 1.928605 1
0.920938 1.307241 1
1.457929 1.905787 1
1.768942 0.945029 1
0.178102 0.458923 0
0.974711 0.168835 0
1.395108 0.955260 1
1.780919 0.389442 0
1.523561 1.310477 1
1.494480 1.314250 1
0.285515 1.027641 1
0.514273 1.696830 1
1.361239 0.579174 0
0.535408 0.958946 0
0.803193 -0.008375 0
1.903794 1.021686 0
0.033955 1.661663 1
0.166502 1.006347 0
0.003625 0.814222 0
1.324501 1.594983 1
0.086765 1.289722 1
1.786631 0.639125 0
1.203830 0.750387 0
0.835428 1.661030 1
1.654552 1.278661 1
0.763972 -0.038368 0
1.536653 -0.015343 0
1.229574 1.209366 1
0.177830 0.229167 0
0.835531 0.498164 0
1.846027 1.333889 1
0.811315 0.854120 1
1.336960 1.175442 0
0.071145 1.157536 1
0.774800 0.685767 0
0.718239 1.447050 1
1.510786 0.771123 0
1.809348 0.634232 0
1.404383 0.887325 0
1.827840 1.464581 1
1.314067 1.916696 1
1.864568 1.757201 1
1.741665 1.667451 1
1.998104 0.322031 0
0.609192 0.531905 0
1.444397 1.100032 0
1.255803 0.923831 0
1.838939 1.811699 1
1.779998 0.969479 1
0.973579 0.972981 0
1.795418 1.305141 1
0.730700 0.429604 0
1.919711 0.542764 0
0.926105 0.936105 0
0.848405 1.518998 1
1.175182 0.386586 0
0.417220 1.803072 1
1.010557 1.959858 1
0.521981 1.903804 1
0.641877 0.430751 0
1.914274 0.623473 0
0.959631 0.452724 0
0.349235 0.321929 0
1.092421 0.148536 0
0.533778 1.080978 0
0.996289 1.716298 1
0.645870 1.398908 1
1.733151 0.024029 0
1.967524 1.707952 1
1.359185 1.419159 1
0.661266 0.307011 0
1.324132 0.313171 0
0.921187 0.067417 0
1.405064 0.777929 0
0.071245 0.786028 0
0.795016 1.193340 1
1.293188 1.511549 1
1.688583 0.907721 1
0.315477 0.481871 0
1.112907 0.757126 0
1.748935 1.562856 1
0.344273 1.592089 1
0.343630 1.418268 1
0.270260 1.725721 1
0.437290 1.833429 1
0.262662 0.138225 0
1.029928 0.682120 0
0.621514 1.458614 1
1.512194 0.118030 0
1.983213 1.432463 1
1.674138 0.014882 0
0.650297 2.031710 1
0.723759 1.901992 1
0.250656 -0.092063 0
1.399988 1.456764 1
0.662694 1.463730 1
1.880628 1.352512 1
0.313645 0.326410 0
0.946408 0.678446 0
0.602653 0.459335 0
0.897699 0.278954 0
0.047646 2.133937 1
1.897039 1.477936 1
0.761359 0.612097 0
1.196610 1.206675 1
1.108181 1.089666 1
0.520077 1.478974 1
0.634152 1.052668 0
0.105770 1.824083 1
1.871938 1.863871 1
0.450593 1.007728 1
1.511900 2.010473 1
1.750961 0.350859 0
0.076986 1.949272 1
0.699722 1.041977 1
1.728427 1.059571 1
0.736457 1.794100 1
0.592993 -0.069236 0
0.707663 0.565937 0
0.693301 0.784290 0
1.056527 1.177849 1
1.610886 1.172707 1
0.254555 -0.069838 0
0.137673 0.427794 0
0.085714 1.858120 1
1.915369 1.151970 1
0.089252 1.897366 1
0.115859 0.438289 0
1.028190 0.702191 0
0.351260 1.282233 1
1.450479 1.648107 1
1.716847 0.223769 0
0.570811 0.300610 0
1.774997 1.502618 1
0.444507 1.232112 1
1.003388 1.015529 0
0.930141 0.235994 0
0.161685 0.403560 0
1.009452 1.761404 1
0.147767 0.410211 0
1.781837 0.235645 0
0.138661 1.501106 1
0.287050 1.015748 0
0.309475 1.118259 0
1.093342 0.906477 1
0.462676 1.972100 1
1.501675 1.052978 0
0.107275 1.380936 1
0.430896 1.432989 1
0.488391 0.112681 0
0.195109 1.158674 1
0.077878 1.323310 1
0.367411 1.492629 1
0.169822 0.729814 0
0.681749 0.147236 0
0.899200 0.256907 0
