0.347491 1.106059 1
1.962496 1.168636 1
1.045582 1.814222 1
1.148243 0.372962 0
1.766006 1.013536 1
1.684991 0.173423 0
1.949755 0.365545 0
0.546318 0.203980 0
1.672794 0.757811 0
1.487354 1.210921 1
0.677478 1.322573 1
0.359201 0.121461 0
1.911689 1.606585 1
0.948893 1.767563 1
0.256748 1.854126 1
1.939720 0.905821 0
1.379503 0.438522 0
0.032113 2.028060 1
0.878028 0.768629 0
0.939590 1.647420 1
0.406771 0.197511 0
1.767433 0.046527 0
0.206725 0.551873 0
1.727332 1.690788 1
0.624866 0.427527 0
0.591989 0.946929 0
1.143929 0.223449 0
1.115488 1.477565 1
0.799750 0.698620 0
0.105198 0.871199 0
1.379216 1.997244 1
0.346132 0.348824 0
0.638776 0.140876 0
0.664570 0.326094 0
0.628142 1.823551 1
0.261145 0.823449 0
0.278179 1.342472 1
0.099505 1.649013 1
0.037755 0.377681 0
0.605590 0.311389 0
1.119076 0.795906 0
1.482489 1.382187 1
1.098898 0.924652 0
1.080606 1.637275 1
1.379092 1.320841 1
0.554401 1.927734 1
0.754092 0.690048 0
1.094907 1.681293 1
0.567217 0.577066 0
0.940604 1.482954 1
0.736895 1.545848 1
1.140290 1.028695 1
0.399891 1.994137 1
0.446075 1.041511 1
0.031094 1.264376 1
0.740834 1.658418 1
0.564881 1.473392 1
1.537108 0.560858 0
0.625514 1.489200 1
1.761057 1.217507 1
0.160454 0.254583 0
0.467004 1.636734 1
0.076153 0.234844 0
1.683517 0.224401 0
1.849384 1.375374 1
1.802774 0.852788 0
1.047414 0.576308 0
0.809874 1.157935 1
0.912367 0.320666 0
0.271096 1.420640 1
0.034890 0.649663 0
1.645339 0.949309 0
0.539971 1.222310 1
1.220412 1.831886 1
1.444299 0.561248 0
1.193106 0.800817 0
1.601086 1.204920 1
1.277657 1.204968 1
0.054596 1.666162 1
1.786834 1.122882 1
0.713526 1.479588 1
1.465165 0.464242 0
1.554424 1.402876 1
0.357653 0.959990 0
1.826481 1.232385 1
1.727175 1.584923 1
1.497055 1.763828 1
1.574387 1.423840 1
1.680604 1.940206 1
0.793383 0.589127 0
0.562155 1.762328 1
1.143679 0.297805 0
1.813661 0.162926 0
1.985033 1.086631 1
0.472900 0.595154 0
0.657435 0.293185 0
1.131002 0.650320 0
0.263116 1.762231 1
0.945065 1.862262 1
0.476516 1.571596 1
1.564240 1.882761 1
0.096248 1.295421 1
0.554603 0.991277 1
0.925594 1.843531 1
0.980541 0.228582 0
0.413229 1.013858 0
0.673570 0.777674 0
1.409353 1.205318 1
0.356877 1.388091 1
1.591111 1.725906 1
1.149635 0.985507 0
1.915728 1.095784 1
0.256415 1.239297 1
0.403560 0.279990 0
0.248440 1.191424 1
0.314685 0.121368 0
0.608207 1.719279 1
1.538752 1.467669 1
1.684349 0.267262 0
0.889307 0.405177 0
0.682789 1.237295 1
0.293825 0.746242 0
1.949775 1.615573 1
1.567250 1.624004 1
0.634760 1.253647 1
0.162391 0.297614 0
1.787405 0.860637 0
0.949527 1.077142 1
0.277725 0.242524 0
1.924393 0.588298 0
0.135480 1.596097 1
0.885450 0.746894 0
0.801991 1.708479 1
0.844079 1.118272 1
1.762616 0.164511 0
0.508584 0.172701 0
1.438122 0.441120 0
0.595184 1.834274 1
1.749196 0.106216 0
1.484396 0.792571 0
0.237336 1.676817 1
0.029173 1.379940 1
0.173535 0.010614 0
1.564565 0.779597 0
0.826118 0.523003 0
1.545546 0.897858 0
0.359383 1.888968 1
1.917320 1.128682 1
0.099701 0.731838 0
0.490851 0.175536 0
1.365122 0.151237 0
1.669116 1.403876 1
1.405329 1.346577 1
1.724014 1.474942 1
0.407074 1.747306 1
1.068108 0.174444 0
1.550943 0.102006 0
0.635257 1.971706 1
0.929453 1.835855 1
1.044074 0.413548 0
0.826128 1.070692 1
0.557872 1.801297 1
0.505156 1.541531 1
0.293810 1.577472 1
0.076216 0.878959 0
1.156274 0.221560 0
0.967249 1.953321 1
0.159173 0.361117 0
0.652032 1.267311 1
1.533136 0.410658 0
1.636108 1.341773 1
1.255833 1.853906 1
0.646570 1.277385 1
1.189075 1.888817 1
1.502094 1.056065 1
0.448866 0.668510 0
1.245481 0.363359 0
1.123875 1.151824 1
0.050361 0.321769 0
1.253671 1.222206 1
1.227593 1.361726 1
0.016423 1.163696 1
0.243952 1.744542 1
1.629943 0.397939 0
0.803940 0.893051 0
1.072117 0.084532 0
0.175358 0.842542 0
1.765429 1.484183 1
0.442046 0.822666 0
0.272221 0.781094 0
1.052159 1.484331 1
1.817748 1.453929 1
0.055351 0.557651 0
1.477187 0.736978 0
0.563758 1.794391 1
1.380958 1.305454 1
1.030311 0.151845 0
1.806548 0.045679 0
0.959422 1.370005 1
0.444734 0.147839 0
1.104878 0.410783 0
1.576431 1.312861 1
0.541550 1.059682 1
1.604216 0.960555 0
1.800734 1.074367 1
1.040630 0.736543 0
0.444980 1.596732 1
1.776713 0.640787 0
0.079891 0.642739 0
1.673306 0.880395 0
1.556925 1.510242 1
1.044630 1.715785 1
1.591734 1.963586 1
1.470741 1.719316 1
0.267789 0.535815 0
0.880127 0.749147 0
1.717025 0.936172 0
1.528517 0.819496 0
1.568217 1.642614 1
1.510206 1.160988 1
1.241408 0.930647 0
1.523896 1.160229 1
1.000468 0.653333 0
0.189645 0.664664 0
1.197029 0.769026 0
0.578754 1.460069 1
1.442920 0.368583 0
0.148988 1.592311 1
0.739752 1.823598 1
0.251785 1.724611 1
0.912420 0.379018 0
0.184960 0.517365 0
1.231202 0.356619 0
0.616918 0.184061 0
1.365608 0.236012 0
0.801672 0.963924 0
0.728582 1.489774 1
0.375750 1.308539 1
0.003290 0.128657 0
1.698281 1.681712 1
1.087484 1.540538 1
0.931501 0.442936 0
1.596935 0.530540 0
1.193429 0.272411 0
1.673552 0.707114 0
0.341469 0.823383 0
0.526368 1.104096 1
1.021016 1.340963 1
1.415994 1.109329 1
0.586536 0.514917 0
1.381713 0.944697 0
1.476664 1.437990 1
0.073471 1.686731 1
0.073759 1.306860 1
0.002247 1.556897 1
0.161770 1.826488 1
0.535307 0.205227 0
1.301088 0.832629 0
0.346816 1.333814 1
1.782447 0.171681 0
1.712804 1.591384 1
1.940747 0.086297 0
0.382093 1.966996 1
0.452345 1.837763 1
0.518398 0.024363 0
1.128943 1.327450 1
0.390659 1.627204 1
1.613487 1.134188 1
0.581835 0.415854 0
1.219252 0.683802 0
0.871086 0.238489 0
1.166651 0.298751 0
1.768361 2.016391 1
1.628252 1.273198 1
1.031349 0.584195 0
0.925766 1.111077 1
0.837881 1.092857 1
0.249135 1.357952 1
0.901803 0.912165 0
1.836088 1.957447 1
1.603926 1.825838 1
0.181776 1.010387 1
1.244403 1.809140 1
0.020869 0.483492 0
1.805973 1.890980 1
0.427693 1.250601 1
1.457773 1.085273 1
0.467710 1.966292 1
0.856912 0.078087 0
0.975501 0.652201 0
0.962160 0.816070 0
0.788164 1.333869 1
1.340103 1.036077 1
0.525137 -0.001893 0
0.406826 0.279721 0
1.811703 1.792110 1
1.646225 1.045094 1
1.819335 1.911867 1
0.381600 0.252317 0
1.297473 0.882535 0
0.083838 1.491024 1
1.178355 1.842435 1
1.984781 0.396111 0
0.837295 0.244903 0
1.505183 1.396614 1
0.176287 1.325512 1
1.272725 0.790708 0
1.200032 0.386066 0
0.431515 0.368009 0
0.736342 1.898951 1
0.418456 0.581860 0
0.051286 0.111257 0
1.867067 1.727648 1
0.552353 0.873654 0
0.577707 1.006900 0
0.822033 1.090703 1
0.189086 1.812321 1
1.774238 0.990958 0
1.839417 1.495202 1
0.164727 1.563294 1
0.760657 0.103908 0
1.925736 1.375494 1
1.808471 1.135317 1
0.096112 1.580452 1
0.444800 0.932975 0
0.958775 0.020385 0
1.167426 0.415578 0
0.459946 1.308898 1
1.036741 1.416362 1
1.217585 1.972732 1
0.245595 0.979730 0
1.813559 0.177292 0
0.630981 1.822742 1
1.092629 1.596374 1
1.283469 0.507448 0
0.168012 0.518589 0
0.803732 1.718232 1
0.120385 1.697068 1
1.736764 0.325348 0
0.366768 0.876766 0
0.133909 1.249263 1
0.168343 1.061161 1
0.343694 1.963985 1
1.335388 0.284652 0
0.223711 0.374641 0
1.828597 1.400873 1
1.635040 1.641679 1
1.291332 0.264369 0
1.095186 1.328323 1
1.434307 0.083414 0
0.552589 -0.003491 0
0.491884 0.342039 0
0.658346 0.503278 0
1.468040 0.394655 0
1.197359 0.460286 0
1.957752 1.692343 1
1.422810 2.008930 1
0.948701 0.477035 0
0.397067 0.701686 0
0.777558 0.769427 0
0.994870 1.777444 1
1.535296 0.274272 0
1.442893 0.871975 0
1.614454 1.128660 1
0.502358 0.058092 0
1.934225 0.520469 0
1.708358 1.154523 1
1.559517 1.571155 1
1.981803 1.453850 1
0.688107 0.006281 0
1.151614 0.695503 0
1.269383 1.504764 1
0.916844 0.060972 0
0.283244 1.015094 1
0.876932 1.654844 1
0.849342 0.550972 0
1.265022 1.486181 1
1.683971 0.961814 0
0.462682 0.734613 0
0.922646 1.220138 1
1.209324 1.855020 1
0.721190 0.052996 0
1.385397 0.888636 0
1.010887 1.204588 1
0.774193 0.069637 0
0.811115 1.899479 1
0.273152 1.223414 1
1.807933 0.800624 0
0.652082 0.185854 0
0.953480 1.592932 1
0.831907 0.417248 0
1.466494 1.731512 1
0.947758 1.479560 1
0.117177 0.377745 0
0.125710 1.116115 1
1.645412 0.126752 0
0.168881 0.313215 0
0.117994 1.021527 0
1.753608 0.148039 0
0.904487 1.030478 1
1.169582 1.856427 1
0.239364 0.944751 0
0.247620 1.119846 1
1.933872 1.609729 1
1.395189 0.666465 0
0.880840 1.901691 1
0.600194 1.547842 1
0.006746 0.021843 0
1.254579 1.699456 1
1.683961 0.447461 0
1.939425 1.570279 1
0.942553 1.591972 1
1.339231 0.485216 0
1.701019 0.119064 0
1.057421 1.424469 1
0.015889 0.573905 0
1.144838 0.239021 0
0.706281 0.738887 0
0.662547 1.774377 1
1.713500 0.384835 0
0.843408 1.130790 1
1.424858 1.355408 1
0.210119 1.863200 1
0.651478 1.136543 1
1.445189 0.170657 0
1.299815 0.779949 0
0.998849 0.886774 0
0.244026 1.980063 1
0.844553 0.519336 0
0.740912 1.200178 1
0.365589 0.458339 0
1.728574 1.908178 1
1.620097 0.475908 0
0.816638 1.794977 1
0.997856 1.079849 1
0.328079 0.673505 0
0.235384 0.467700 0
1.824395 1.624432 1
1.028385 0.558612 0
0.473851 1.468373 1
0.338108 0.087693 0
0.386532 1.684554 1
1.426150 1.212836 1
1.899782 1.293544 1
1.864912 1.712460 1
1.191999 1.539846 1
0.531690 0.084694 0
0.193595 0.118971 0
0.309086 1.020803 1
1.797064 0.766499 0
1.375241 0.657136 0
0.234050 0.135936 0
1.999964 0.118535 0
0.946832 1.584027 1
1.822423 0.500509 0
0.780139 1.102978 1
0.919592 0.210628 0
1.172619 0.637125 0
0.910127 1.414489 1
1.480156 1.708110 1
1.935680 2.008570 1
1.582689 1.195958 1
0.733554 1.939071 1
1.739606 0.461084 0
1.158598 1.574128 1
1.455096 0.774579 0
0.067883 0.113150 0
0.362975 0.734077 0
1.607100 0.474601 0
1.038878 1.918437 1
0.058329 0.554721 0
0.719059 0.562679 0
1.854173 0.227894 0
0.032596 1.365777 1
1.666517 0.989885 0
1.525661 0.588493 0
1.838892 1.776095 1
0.005204 1.198351 1
1.223446 0.303189 0
1.033119 0.823256 0
1.858843 0.790567 0
1.029827 0.494984 0
0.112325 0.402961 0
1.181584 0.093997 0
0.457269 1.893827 1
1.475943 1.930171 1
1.412328 0.810702 0
1.172037 1.339314 1
1.545321 0.531949 0
0.887518 0.109559 0
1.188891 1.916110 1
0.056735 0.817828 0
1.591234 1.582626 1
1.865501 0.773496 0
0.978515 1.672881 1
0.278038 0.399854 0
1.283177 1.985548 1
0.391935 0.829589 0
1.505825 1.744207 1
1.131853 1.902684 1
1.182233 1.235723 1
1.822348 0.282114 0
1.829604 0.632531 0
0.913323 0.636601 0
0.884058 0.270504 0
1.304946 0.912231 0
0.096884 0.215981 0
0.184136 0.019981 0
1.196096 0.247451 0
1.083850 1.809466 1
0.100309 0.603735 0
0.276258 0.847084 0
1.338188 0.773236 0
1.793378 1.441613 1
0.508429 1.530135 1
0.930571 0.717532 0
1.843793 0.809041 0
1.031257 1.808053 1
0.275591 0.297625 0
0.019613 0.524298 0
0.000006 0.640541 0
1.348866 1.948713 1
1.237878 1.803901 1
0.618808 0.957915 0
0.842202 1.858048 1
0.944087 1.666962 1
1.604772 1.556141 1
0.176934 0.610252 0
0.063923 1.049235 1
0.857334 1.841538 1
0.532093 1.622736 1
0.220272 0.777616 0
0.685129 0.838231 0
1.604930 0.115003 0
1.484600 0.840913 0
0.030354 0.198131 0
1.700854 1.077199 1
1.329337 0.542841 0
1.395835 0.330471 0
0.731724 0.411460 0
0.064280 0.374228 0
0.744072 1.920044 1
1.132549 0.601283 0
1.917125 1.872161 1
1.343590 0.490717 0
0.468790 1.783373 1
1.440528 0.750420 0
0.418165 0.675654 0
1.430123 0.755622 0
1.004340 0.533032 0
1.400766 1.624562 1
1.147648 0.996004 0
0.773119 0.547017 0
0.453300 1.840669 1
0.391987 0.544921 0
0.304179 0.126601 0
0.152672 0.783185 0
0.095528 1.235806 1
0.048653 0.921426 0
1.211658 1.293962 1
0.003942 0.677301 0
1.073830 0.420153 0
0.439705 1.454437 1
1.916684 0.168346 0
1.482952 1.046698 1
1.809351 0.579168 0
0.477517 0.250260 0
1.986261 1.001599 1
0.320886 1.806984 1
0.913930 1.411938 1
0.244497 0.691013 0
1.967264 1.004590 1
0.003435 1.081457 1
1.364161 1.908860 1
0.602881 0.931578 0
0.752676 0.757030 0
0.974406 0.245546 0
1.879856 0.562722 0
1.237570 0.763102 0
1.143660 0.918115 0
1.229227 1.163559 1
1.609071 1.114013 1
1.328289 0.337574 0
1.873494 0.062045 0
0.166935 0.834892 0
0.540421 0.269106 0
0.058569 1.593845 1
1.502633 0.601995 0
0.868798 0.052130 0
0.729507 0.740064 0
0.819115 1.777791 1
1.960202 0.035632 0
0.178417 1.286434 1
1.156174 1.903750 1
1.144090 1.000871 1
1.001874 1.233599 1
0.924920 1.094564 1
0.611202 0.668403 0
1.265663 1.159579 1
1.499740 0.253385 0
1.952389 0.468041 0
0.549083 1.401656 1
0.636388 0.918112 0
1.182056 1.252202 1
1.316158 0.763418 0
1.385035 1.917334 1
1.796403 1.252469 1
1.971748 1.674991 1
1.142185 0.706499 0
1.982914 1.551831 1
0.781457 0.323463 0
1.169216 0.812299 0
0.686843 1.070535 1
0.292201 0.461017 0
1.741810 1.350395 1
1.767124 0.690144 0
0.296336 0.592059 0
0.392109 0.584749 0
0.127423 0.530255 0
1.857067 1.149788 1
1.079345 0.690569 0
0.388112 1.410051 1
0.597759 1.431601 1
1.392972 1.734531 1
0.645385 0.073500 0
0.761951 0.704190 0
1.183547 0.010970 0
1.438992 1.481011 1
1.933067 1.685904 1
0.937891 1.070798 1
1.858562 0.751056 0
0.991334 0.336830 0
1.686496 1.503803 1
1.858159 1.122803 1
1.877908 0.550394 0
1.609990 0.956107 0
1.947404 1.215355 1
1.310194 1.988202 1
1.550991 0.450214 0
0.806403 0.320740 0
1.260794 1.253493 1
1.656488 1.457192 1
0.956449 0.380880 0
1.809328 2.006520 1
0.131628 1.122340 1
0.082732 1.247069 1
1.117233 0.321513 0
1.960537 0.817388 0
1.778553 1.686582 1
1.782538 0.796700 0
0.631135 0.920856 0
0.812503 0.677234 0
1.065693 1.470609 1
0.536301 1.962584 1
0.448365 0.210529 0
0.522886 0.536196 0
0.104980 0.532452 0
0.131241 1.754370 1
0.478447 0.496106 0
1.133777 0.698814 0
1.551764 1.270068 1
1.019957 0.444291 0
1.408436 1.435650 1
0.375217 1.018924 1
0.286678 1.793237 1
0.146640 0.191004 0
1.277537 1.182419 1
0.427373 0.267668 0
1.134882 0.047479 0
1.705525 1.927119 1
1.156778 0.294490 0
1.570512 1.358827 1
0.487186 1.839752 1
1.601959 1.783166 1
0.649348 1.802361 1
0.180886 0.359606 0
0.013694 1.365344 1
1.242084 1.976960 1
1.072551 0.138253 0
1.838809 1.971472 1
0.283200 0.214973 0
0.928577 1.919145 1
0.154529 0.457087 0
0.516792 0.441078 0
1.161661 0.771340 0
1.460917 1.291831 1
1.817509 1.464375 1
1.445325 1.969221 1
0.310375 0.868836 0
1.046411 0.991902 0
0.191673 0.179455 0
1.934609 0.885883 0
1.637972 1.697393 1
1.980180 1.278514 1
1.859545 0.508300 0
1.747285 1.381327 1
0.398961 0.995445 0
1.852689 0.880858 0
0.696552 0.672021 0
1.993277 1.480085 1
1.758359 0.408561 0
1.199418 1.302116 1
0.146465 1.714530 1
0.620931 0.975274 0
1.170422 0.784785 0
0.203001 0.693428 0
1.989522 1.511306 1
0.103537 0.148800 0
1.596391 1.522535 1
0.164419 0.987358 0
0.778830 0.709375 0
1.589139 0.787713 0
0.122748 1.192084 1
1.039747 1.625595 1
1.285042 0.817925 0
1.609768 1.978080 1
0.653601 0.373155 0
0.821682 1.709428 1
0.324172 1.633220 1
0.298449 0.808218 0
0.206735 1.792403 1
1.872331 1.082640 1
0.179024 1.253733 1
0.182085 0.597438 0
0.171143 0.563825 0
0.173724 1.619201 1
0.299261 0.491406 0
0.836002 1.889103 1
0.551740 1.135635 1
0.406951 0.402593 0
1.448483 0.587685 0
1.849006 1.442625 1
0.750860 0.710227 0
0.482797 1.513681 1
0.295284 0.592181 0
0.706890 0.671083 0
1.541991 1.188462 1
1.665897 1.425206 1
1.798611 0.556084 0
1.889294 2.000284 1
0.265455 0.925051 0
0.686153 0.377829 0
1.099503 1.034080 1
1.791535 1.423344 1
0.591704 1.929849 1
1.767662 0.455784 0
0.612317 1.944841 1
1.914299 1.243432 1
1.570201 1.664172 1
0.341149 1.704090 1
1.969661 0.247277 0
0.302702 1.142210 1
1.791941 0.654792 0
1.206688 1.489934 1
1.538353 1.760569 1
1.469673 0.393200 0
0.013246 0.866442 0
0.778575 1.689174 1
1.367251 0.792181 0
1.552606 0.115428 0
0.946203 1.019745 1
0.992476 0.556730 0
1.399444 0.968338 0
0.168504 1.147031 1
1.236969 1.385893 1
0.309144 1.931917 1
1.830937 0.106765 0
0.070029 1.192492 1
0.816009 0.585864 0
1.119307 1.737030 1
1.590891 0.109879 0
0.342723 0.682760 0
0.289076 0.442577 0
0.636582 0.149126 0
1.140175 1.133417 1
1.758184 1.142969 1
0.867484 0.382490 0
1.897001 1.816048 1
1.969160 1.628687 1
1.195351 0.403191 0
1.372982 1.709118 1
1.803354 1.389529 1
1.138003 1.790118 1
0.720802 0.512928 0
1.706579 1.312769 1
0.779508 0.543353 0
0.750360 1.729142 1
0.643021 1.457451 1
1.458610 1.278526 1
0.344842 1.197317 1
0.705363 0.114283 0
0.130363 1.085463 1
0.355738 1.888549 1
1.854575 0.286042 0
1.108223 1.494631 1
0.308156 0.003113 0
0.394558 -0.006030 0
1.494230 1.482808 1
0.533790 0.252042 0
0.444471 0.669708 0
1.539310 1.154507 1
0.824555 0.460515 0
0.813121 1.264258 1
1.660614 1.520792 1
0.677935 0.345570 0
1.286984 1.995460 1
1.699340 0.118523 0
0.433777 0.664215 0
0.009653 1.146613 1
1.134436 1.841005 1
0.570269 1.716273 1
1.850628 1.972673 1
1.715344 0.904369 0
0.365901 0.711157 0
0.385819 1.903917 1
1.898382 1.569863 1
0.883282 0.057224 0
1.453099 1.370214 1
0.917923 1.451121 1
1.040381 1.047928 1
0.234275 1.874802 1
1.485406 1.892824 1
0.958441 1.976504 1
0.225665 1.208802 1
0.676206 1.418159 1
0.991919 0.986182 1
1.685883 0.317389 0
0.946697 1.700512 1
0.353714 -0.023862 0
0.916574 1.062685 1
1.186332 0.181599 0
1.267090 0.409422 0
1.240728 1.575743 1
0.175200 1.087319 1
0.844682 1.235656 1
1.772664 1.912281 1
1.945305 0.719395 0
1.901555 1.512297 1
1.267863 0.191315 0
0.395734 1.881032 1
0.750644 1.254164 1
1.009270 1.531621 1
1.563007 0.317152 0
0.010307 0.816539 0
1.134015 1.530478 1
0.008392 1.377555 1
1.342003 1.253100 1
0.223230 0.346122 0
0.897428 0.098412 0
1.012305 1.963870 1
0.456455 1.136543 1
1.942587 0.771813 0
0.259598 0.406261 0
0.875507 1.217131 1
1.013063 1.195198 1
1.127000 0.071239 0
0.926323 0.134095 0
1.394850 1.194655 1
0.386198 1.367396 1
0.495659 0.140561 0
1.296694 0.244084 0
1.517087 1.399161 1
0.883935 0.070110 0
1.466958 1.240208 1
0.022139 1.104965 1
1.487610 1.906125 1
0.447302 1.296519 1
1.930821 1.672964 1
1.416617 0.981024 0
1.186665 0.057875 0
0.578874 0.575129 0
0.954092 0.208958 0
1.705096 0.448127 0
0.733406 0.617491 0
0.167306 1.390476 1
1.196930 0.079072 0
0.837702 1.061642 1
0.632852 1.067067 1
1.257921 1.661481 1
0.476065 0.327368 0
0.377002 0.736264 0
0.375137 0.977512 0
1.094217 1.120480 1
0.572951 0.722734 0
1.646602 0.300928 0
0.563135 0.445113 0
0.139525 1.400614 1
1.065196 0.573185 0
0.007021 0.928293 0
0.496432 0.039615 0
0.255254 0.631565 0
1.448899 1.711407 1
1.598857 1.110614 1
1.609328 0.983025 0
1.724230 1.321325 1
0.155872 1.097965 1
1.107527 1.569997 1
0.210548 0.140812 0
0.315358 0.844223 0
0.569636 0.968155 0
1.230212 0.293479 0
1.291650 0.822268 0
0.058540 1.515471 1
1.810891 0.102532 0
0.680304 0.838202 0
1.341152 1.832415 1
0.775751 1.158030 1
1.425845 1.185452 1
0.917530 0.924552 0
0.964025 1.151883 1
1.697705 1.904643 1
0.239610 0.038236 0
0.452327 0.258193 0
0.901049 0.068284 0
1.871622 1.724825 1
1.336909 1.137443 1
1.249487 0.318496 0
0.728290 0.682582 0
1.229352 1.521374 1
0.454230 1.068005 1
1.251670 1.265857 1
0.862248 1.584813 1
0.481673 0.428734 0
1.342756 0.943166 0
1.687513 0.634015 0
0.328920 1.999055 1
1.357459 0.152822 0
0.077916 1.371531 1
1.533500 1.441548 1
0.925200 1.744295 1
1.215491 1.332439 1
0.756052 0.243243 0
1.026815 1.289195 1
0.357774 0.896616 0
1.684867 0.416171 0
0.161191 1.606743 1
1.916050 1.244788 1
0.099551 0.500587 0
1.852944 1.621710 1
1.894399 1.909382 1
0.347581 1.740230 1
0.409121 0.836247 0
0.537532 1.849946 1
0.039417 1.662523 1
0.756258 1.317788 1
1.632765 1.483931 1
1.141680 1.465540 1
1.133022 0.600718 0
1.425445 0.964628 0
1.543886 0.867641 0
1.487443 1.438041 1
1.890099 1.016342 1
0.426433 1.254036 1
1.290435 0.552838 0
0.806539 0.926871 0
1.106222 0.784688 0
0.942890 0.479982 0
0.044297 0.671008 0
1.886280 0.011678 0
0.159959 0.695283 0
0.149287 1.556455 1
1.135180 1.466390 1
0.396982 0.063582 0
0.049589 0.223264 0
0.499560 0.139763 0
1.279275 0.996979 0
0.578875 1.634677 1
1.382079 1.943346 1
0.084427 1.062077 1
0.167699 0.881654 0
0.486424 1.184364 1
1.742913 0.373890 0
0.773902 1.943997 1
1.197807 1.087287 1
1.276633 0.385484 0
1.203329 0.353982 0
