0.217506 1.114007 1
1.832486 1.169156 1
0.915584 1.805818 1
1.278222 0.363641 0
1.636004 1.018639 1
1.814976 0.176968 0
0.079673 0.352814 0
0.676358 0.216863 0
1.802809 0.757064 0
1.357363 1.208136 1
0.547473 1.323926 1
0.489229 0.118689 0
1.781658 1.606067 1
0.818896 1.761682 1
0.126777 1.853117 1
0.069692 0.912751 0
1.509488 0.431236 0
1.902230 2.015076 1
1.008012 0.774780 0
0.809572 1.659806 1
0.536747 0.192882 0
1.897429 0.035608 0
0.336754 0.549580 0
1.597353 1.684936 1
0.754875 0.421195 0
0.721947 0.935242 0
1.273896 0.220840 0
0.985478 1.474713 1
0.929787 0.707687 0
0.235206 0.863328 0
1.249214 1.990760 1
0.476125 0.344729 0
0.768787 0.135667 0
0.794594 0.314361 0
0.498148 1.818534 1
0.391116 0.834630 0
0.148201 1.351473 1
1.969510 1.646885 1
0.167723 0.369428 0
0.735553 0.311279 0
1.249050 0.801676 0
1.352487 1.375505 1
1.228856 0.934409 0
0.950614 1.649369 1
1.249052 1.322781 1
0.424374 1.916788 1
0.884093 0.690769 0
0.964941 1.686073 1
0.697205 0.564532 0
0.810599 1.481246 1
0.606945 1.537145 1
1.010306 1.018572 1
0.269920 1.992327 1
0.316040 1.049481 1
1.901091 1.260287 1
0.610755 1.668152 1
0.434864 1.478244 1
1.667128 0.565120 0
0.495522 1.480537 1
1.631021 1.211095 1
0.290452 0.267524 0
0.337009 1.627613 1
0.206155 0.233484 0
1.813508 0.225588 0
1.719418 1.374195 1
1.932776 0.860590 0
1.177429 0.577971 0
0.679865 1.157118 1
1.042364 0.320560 0
0.141084 1.409709 1
0.164893 0.658045 0
1.775344 0.936326 0
0.409997 1.232885 1
1.090436 1.843619 1
1.574261 0.568321 0
1.323122 0.808600 0
1.471121 1.206198 1
1.147687 1.201458 1
1.924593 1.662936 1
1.656822 1.126131 1
0.583533 1.478168 1
1.595171 0.472347 0
1.424438 1.400663 1
0.487618 0.970887 0
1.696488 1.229266 1
1.597219 1.594003 1
1.367063 1.753156 1
1.444400 1.435722 1
1.550571 1.945071 1
0.923393 0.597623 0
0.432127 1.753191 1
1.273650 0.302314 0
1.943684 0.159263 0
1.855015 1.087965 1
0.602934 0.596027 0
0.787423 0.297727 0
1.260998 0.641818 0
0.133133 1.756378 1
0.815096 1.871963 1
0.346489 1.570976 1
1.434262 1.893856 1
1.966265 1.300062 1
0.424602 0.998374 1
0.795588 1.842180 1
1.110579 0.228761 0
0.543253 1.006237 0
0.803543 0.772807 0
1.279323 1.208049 1
0.226827 1.398535 1
1.461124 1.726128 1
1.279663 0.988639 0
1.785728 1.099487 1
0.126425 1.247757 1
0.533521 0.273694 0
0.118438 1.203681 1
0.444688 0.117781 0
0.478233 1.709806 1
1.408758 1.458488 1
1.814355 0.261863 0
1.019298 0.416467 0
0.552819 1.241391 1
0.423818 0.742053 0
1.819781 1.614891 1
1.437224 1.613588 1
0.504674 1.256164 1
0.292395 0.288364 0
1.917360 0.858757 0
0.819555 1.084291 1
0.407710 0.234518 0
0.054405 0.580858 0
0.005465 1.589758 1
1.015450 0.737599 0
0.671986 1.715524 1
0.714091 1.105666 1
1.892613 0.163893 0
0.638596 0.178968 0
1.568094 0.450324 0
0.465187 1.845211 1
1.879189 0.110429 0
1.614401 0.794317 0
0.107329 1.675874 1
1.899188 1.382642 1
0.303409 0.009838 0
1.694587 0.786283 0
0.956118 0.518195 0
1.675555 0.887751 0
0.229363 1.886323 1
1.787317 1.137981 1
0.229674 0.744714 0
0.620844 0.171374 0
1.495169 0.143108 0
1.539128 1.395999 1
1.275296 1.355885 1
1.594012 1.467730 1
0.277111 1.743561 1
1.198120 0.173122 0
1.680859 0.107862 0
0.505316 1.968669 1
0.799475 1.839279 1
1.174075 0.422481 0
0.696107 1.060198 1
0.427849 1.802799 1
0.375194 1.550074 1
0.163794 1.567735 1
0.206251 0.891881 0
1.286270 0.224012 0
0.837259 1.965352 1
0.289168 0.367692 0
0.522024 1.257247 1
1.663158 0.403356 0
1.506112 1.331119 1
1.125884 1.849644 1
0.516540 1.275636 1
1.059079 1.887778 1
1.372123 1.062408 1
0.578892 0.680581 0
1.375495 0.374537 0
0.993850 1.163022 1
0.180346 0.317994 0
1.123664 1.217078 1
1.097597 1.364457 1
1.886434 1.171507 1
0.113932 1.747352 1
1.759920 0.387637 0
0.933916 0.889651 0
1.202067 0.090058 0
0.305384 0.832270 0
1.635407 1.473910 1
0.572102 0.812178 0
0.402212 0.779248 0
0.922130 1.477946 1
1.687757 1.463333 1
0.185344 0.552949 0
1.607232 0.736468 0
0.433757 1.802108 1
1.250934 1.307037 1
1.160292 0.162774 0
1.936557 0.049401 0
0.829442 1.379242 1
0.574711 0.143253 0
1.234876 0.405748 0
1.446425 1.311699 1
0.411577 1.071377 1
1.734179 0.948300 0
1.670732 1.069668 1
1.170611 0.739438 0
0.314941 1.605336 1
1.906676 0.633362 0
0.209920 0.643150 0
1.803306 0.880116 0
1.426904 1.512819 1
0.914618 1.704301 1
1.461661 1.975289 1
1.340721 1.722246 1
0.397802 0.548102 0
1.010130 0.761672 0
1.847059 0.926834 0
1.658527 0.813578 0
1.438197 1.632875 1
1.380197 1.171935 1
1.371374 0.928298 0
