0.954874 0.945294 1
0.573512 1.157512 1
1.655689 1.981748 1
0.540679 0.558538 0
0.375797 0.911044 1
1.077014 0.102139 0
1.345782 0.622272 0
1.930700 -0.053371 0
1.063902 0.768911 0
0.097215 1.267801 1
1.284765 1.291978 1
1.744662 0.176860 0
0.523927 1.618219 1
1.558096 1.884356 1
0.865235 1.872886 1
1.333770 0.762448 0
0.768425 0.584512 0
0.635004 2.286260 1
0.268362 0.641992 0
1.551750 1.399136 1
1.801232 0.289523 0
1.158308 0.266517 0
1.595051 0.597540 0
0.335125 1.807104 1
0.012586 0.554534 0
1.984533 1.180478 0
0.537323 0.276387 0
1.725774 1.534601 1
0.187457 0.517645 0
1.495804 1.029636 0
1.989135 2.121235 1
1.738202 0.431162 0
0.029953 0.249399 0
0.054083 0.561500 0
1.236090 1.920370 1
1.652970 0.599946 0
0.886754 1.160770 1
0.709672 1.692996 1
1.427681 0.543379 0
1.998429 0.313708 0
0.511580 0.679108 0
0.093202 1.517128 1
0.492474 0.728398 0
1.691434 1.392035 1
1.995130 1.276701 1
1.171331 2.139541 1
0.144517 0.677327 0
1.704426 1.584535 1
1.959853 0.826988 0
1.551195 1.517055 1
1.345136 1.717092 1
1.748465 1.230532 1
1.002306 2.024413 1
1.056887 0.881355 1
0.643385 1.348210 1
1.352211 1.465830 1
1.176260 1.378085 1
0.924949 0.473413 0
1.232775 1.659961 1
0.374745 1.345024 1
1.549788 -0.006755 0
1.077429 1.817530 1
1.466624 0.258191 0
1.075004 0.200474 0
0.455190 1.401384 1
1.193045 0.693927 0
0.435478 0.544042 0
1.420613 1.174261 1
0.302547 0.323235 0
0.881533 1.635005 1
1.426985 0.480095 0
1.034754 1.210666 0
1.145838 1.005746 1
1.829691 1.598680 1
0.838564 0.419313 0
0.581301 0.644751 0
0.208802 1.177416 1
1.883982 1.275270 1
0.666162 1.730234 1
0.399852 1.058681 1
1.320073 1.513372 1
0.854301 0.298892 0
0.164346 1.448287 1
1.748902 0.740341 0
0.433704 1.294157 1
0.332709 1.401917 1
0.106794 1.976807 1
0.183451 1.185609 1
0.295373 1.840625 1
0.181320 0.418415 0
1.174838 1.944913 1
