0.412166 0.855833 1
0.034533 1.149359 1
1.112610 2.073560 1
1.082628 0.661240 0
1.835268 0.854102 1
1.621471 0.064769 0
1.888941 0.766238 0
0.461966 -0.199301 0
1.605934 0.776476 0
1.556799 1.300882 1
0.739283 1.273775 1
0.277844 0.208416 0
1.987015 1.626940 1
1.017398 1.946630 1
0.325907 1.884241 1
1.877940 0.680788 0
1.306245 0.664863 0
0.090414 2.430222 1
0.807293 0.571180 0
1.011370 1.259957 1
0.347244 0.339984 0
1.699832 0.388377 0
0.133260 0.623635 0
1.791438 1.872014 1
0.550557 0.626472 0
0.526333 1.309102 0
1.080999 0.304380 0
1.186369 1.565720 1
0.724366 0.416657 0
0.037205 1.119392 0
1.447320 2.188393 1
0.280543 0.477819 0
0.571748 0.312130 0
0.593692 0.693771 0
0.690988 1.974518 1
0.194179 0.475041 0
0.345516 1.058436 1
0.171860 1.722315 1
1.968397 0.636188 0
0.541213 0.314755 0
1.054188 0.614898 0
1.554030 1.593272 1
1.036489 0.617150 0
1.153287 1.254536 1
1.461682 1.247552 1
0.639391 2.248399 1
0.686256 0.671520 0
1.165293 1.529163 1
0.504469 0.965430 0
1.013453 1.536418 1
0.804773 1.814793 1
1.205068 1.342302 1
0.453537 2.041213 1
0.518204 0.792387 1
0.106125 1.395891 1
0.812091 1.360158 1
0.637195 1.326376 1
1.463690 0.423288 0
0.688634 1.754062 1
1.838701 1.416851 1
0.092043 -0.151815 0
0.537588 1.919194 1
0.005523 0.268379 0
1.615073 0.186851 0
1.911585 1.416438 1
1.734740 0.603369 0
0.974204 0.527787 0
0.879130 1.182325 1
0.842093 0.324426 0
0.341486 1.755590 1
1.970452 0.383894 0
1.572828 1.356711 0
0.602831 0.883240 1
1.287581 1.469189 1
1.382873 0.337638 0
1.119574 0.558655 0
1.668479 1.162715 1
1.338971 1.316227 1
0.130032 1.766837 1
1.863869 1.023202 1
0.778244 1.533280 1
1.393073 0.205413 0
1.624760 1.474622 1
0.290271 0.617427 0
1.891232 1.329554 1
1.789379 1.300710 1
1.560532 2.096681 1
1.644314 1.053174 1
1.759048 1.783919 1
0.718967 0.323806 0
0.641084 2.046030 1
1.081273 0.157522 0
1.737069 0.271625 0
0.057019 1.047279 1
0.400462 0.566963 0
0.584158 0.155254 0
1.062237 0.918616 0
0.330307 1.949346 1
1.013253 1.558932 1
0.549840 1.592338 1
1.634666 1.534410 1
0.167219 1.151326 1
0.621036 0.769578 1
0.999046 1.878573 1
0.901086 0.230658 0
0.339049 1.256555 0
0.609743 0.929677 0
1.477567 1.121988 1
0.430794 1.060191 1
1.657808 1.718702 1
1.080091 0.888491 0
1.983050 0.980197 1
0.322877 0.973421 1
0.337197 0.484757 0
0.318475 0.809460 1
0.243227 0.234418 0
0.678629 2.021544 1
1.608560 1.751051 1
1.616914 0.437875 0
0.822144 0.053670 0
0.750403 1.114800 1
0.224650 0.881229 0
0.013478 1.638436 1
1.641411 1.951718 1
0.722318 1.178242 1
0.095011 0.588091 0
1.718701 0.910223 0
1.014802 0.851576 1
0.204136 0.493294 0
1.849508 0.817026 0
0.202838 1.798382 1
0.817211 1.032772 0
0.868987 1.495050 1
0.910884 1.511634 1
1.696684 0.178812 0
0.435279 -0.019615 0
1.375299 0.153270 0
0.662644 1.492522 1
1.685847 -0.020537 0
1.402791 0.735467 0
0.308313 1.711923 1
0.099555 1.295411 1
0.119463 0.053977 0
1.499152 0.578650 0
0.750502 0.674470 0
1.474089 1.211055 0
0.429968 1.978839 1
1.985311 0.839466 1
0.030708 0.325898 0
0.420432 0.302926 0
1.286192 0.401480 0
1.734303 1.648237 1
1.479146 1.055124 1
1.789134 1.701436 1
0.475078 1.863661 1
1.004444 0.219094 0
1.506261 -0.064776 0
0.683773 2.051176 1
1.000775 1.728127 1
0.968528 0.138893 0
0.897608 1.402334 1
0.628315 1.752764 1
0.578078 1.278305 1
0.368998 1.890128 1
1.999411 0.472623 0
1.087568 0.150153 0
1.032620 1.574784 1
0.090875 0.154424 0
0.723321 1.578436 1
1.466417 0.639338 0
1.705978 1.675521 1
1.315829 1.990060 1
0.728159 1.327257 1
1.253834 1.920325 1
1.565229 0.856152 1
0.376129 0.293280 0
1.174762 0.018111 0
1.198400 0.799575 1
1.979008 0.444250 0
1.321751 1.380042 1
1.292196 1.277902 1
0.083678 0.921679 1
0.311671 1.658696 1
1.563462 0.723185 0
0.736121 1.013306 0
1.001972 -0.084851 0
0.100990 1.162892 0
1.829911 1.802136 1
0.359411 1.151010 0
0.206453 0.841545 0
1.126316 1.680344 1
1.884689 1.158582 1
1.989933 0.703122 0
1.398006 0.761687 0
0.638385 1.555974 1
1.460537 1.256404 1
0.974053 -0.182234 0
1.738661 -0.062212 0
