0.217609 0.867808 1
1.839314 1.150512 1
0.918282 2.061621 1
1.277358 0.647499 0
1.640345 0.861750 1
1.815627 0.069684 0
0.083521 0.746986 0
0.658414 -0.179742 0
1.800724 0.775384 0
1.361935 1.296395 1
0.545118 1.276032 1
0.474006 0.204126 0
1.791541 1.625676 1
0.822431 1.938486 1
0.130676 1.882559 1
0.072333 0.691698 0
1.501534 0.654028 0
1.896027 2.410994 1
1.002529 0.580566 0
0.816564 1.278501 1
0.541382 0.333212 0
1.894649 0.372129 0
0.328552 0.620089 0
1.597023 1.863440 1
0.745778 0.616752 0
0.721079 1.291998 0
1.275446 0.300755 0
0.991220 1.561582 1
0.919902 0.430180 0
0.231998 1.107373 0
1.252749 2.179183 1
0.475223 0.471608 0
0.766509 0.303731 0
0.788778 0.676075 0
0.496826 1.967189 1
0.388956 0.491778 0
0.150616 1.072079 1
1.976422 1.718139 1
0.163205 0.623753 0
0.735783 0.314684 0
1.248811 0.623403 0
1.358863 1.583039 1
1.230886 0.631999 0
0.957986 1.272881 1
1.265755 1.251381 1
0.443289 2.234112 1
0.880944 0.672306 0
0.970091 1.536521 1
0.698767 0.946919 0
0.818089 1.533811 1
0.609691 1.801724 1
1.010641 1.327384 1
0.259758 2.038864 1
0.322974 0.804255 1
1.910689 1.389524 1
0.617008 1.374218 1
0.442044 1.333286 1
1.658853 0.430085 0
0.494340 1.741629 1
1.643095 1.407218 1
0.286461 -0.132535 0
0.342683 1.905439 1
0.200753 0.267011 0
1.810225 0.188595 0
1.717056 1.414411 1
1.929432 0.615531 0
1.169404 0.529896 0
0.684427 1.181377 1
1.037184 0.324263 0
0.146753 1.739548 1
0.164886 0.396758 0
1.768170 1.337210 0
0.408210 0.899551 1
1.092967 1.486470 1
1.577252 0.348511 0
1.314808 0.570135 0
1.473475 1.164618 1
1.144776 1.310729 1
1.934279 1.761917 1
1.668251 1.027900 1
0.583458 1.530672 1
1.588323 0.217944 0
1.429681 1.471086 1
0.485001 0.633894 0
1.696498 1.324773 1
1.594870 1.314147 1
1.366711 2.080963 1
1.449118 1.070776 1
1.563616 1.791517 1
0.914277 0.336414 0
0.444997 2.032506 1
1.275578 0.164241 0
1.932603 0.266637 0
1.861948 1.049033 1
0.595660 0.568387 0
0.779552 0.161562 0
1.257111 0.905834 0
0.135256 1.940236 1
0.818081 1.573343 1
0.354651 1.591155 1
1.439687 1.551119 1
1.972148 1.158108 1
0.426388 0.780362 1
0.803631 1.877028 1
1.096786 0.230384 0
0.534298 1.244749 0
0.804210 0.922397 0
1.282760 1.125896 1
0.235637 1.075944 1
1.463077 1.719025 1
1.275019 0.893246 0
1.788334 0.985648 1
0.128135 0.986072 1
0.532083 0.474711 0
0.123371 0.827701 1
0.438509 0.229136 0
0.483489 2.006821 1
1.413620 1.737581 1
1.811493 0.429639 0
1.016935 0.069980 0
0.555553 1.120527 1
0.419641 0.874742 0
1.819086 1.637277 1
1.445962 1.936471 1
0.525985 1.181944 1
0.289864 0.574194 0
1.913780 0.908153 0
0.820093 0.862579 1
0.399327 0.481256 0
0.044623 0.806270 0
0.008311 1.788718 1
1.012223 1.018958 0
0.674385 1.505125 1
0.716062 1.492846 1
1.891339 0.178190 0
0.630705 -0.010928 0
1.569720 0.166694 0
0.467818 1.508744 1
1.880053 -0.014829 0
1.598942 0.738353 0
0.113175 1.710350 1
1.904420 1.299368 1
0.313635 0.051529 0
1.693851 0.588055 0
0.945964 0.667355 0
1.669223 1.196212 0
0.235131 1.974290 1
1.790383 0.853217 1
0.225757 0.345377 0
0.615501 0.296719 0
1.481798 0.389783 0
1.539710 1.636633 1
1.283873 1.068990 1
1.594788 1.690585 1
0.280269 1.858090 1
1.199060 0.216703 0
