1.104650 0.936107 1
0.723569 1.156745 1
1.805566 1.991376 1
0.390876 0.569087 0
0.525746 0.905167 1
0.927292 0.098222 0
1.196142 0.637025 0
1.780016 -0.068200 0
0.914159 0.769588 0
0.247212 1.271159 1
1.434338 1.289989 1
1.594163 0.180060 0
0.674175 1.619027 1
1.707991 1.890882 1
1.015216 1.873937 1
1.184187 0.754100 0
0.618230 0.592705 0
0.784532 2.301050 1
0.118299 0.634688 0
1.701853 1.384810 1
1.651764 0.294666 0
1.008413 0.279059 0
1.444902 0.600177 0
0.484839 1.813810 1
1.862365 0.561874 0
1.834712 1.193784 0
0.387654 0.279367 0
1.875799 1.537811 1
0.037223 0.507265 0
1.345927 1.038836 0
0.139062 2.127995 1
1.588422 0.435967 0
1.880148 0.255811 0
1.904053 0.575054 0
1.385735 1.925872 1
1.503043 0.587126 0
1.036580 1.150264 1
0.859780 1.695786 1
1.277690 0.552894 0
1.848687 0.313841 0
0.361821 0.672449 0
0.243257 1.524900 1
0.342822 0.716997 0
1.841595 1.377875 1
0.145726 1.273728 1
1.322118 2.150981 1
1.994648 0.676715 0
1.854483 1.578860 1
1.810267 0.841211 0
1.701348 1.519045 1
1.495005 1.727046 1
1.898201 1.242029 1
1.151466 2.026045 1
1.206981 0.872190 1
0.793615 1.353104 1
1.502096 1.454867 1
1.326361 1.372772 1
0.774822 0.468280 0
1.382458 1.669675 1
0.525101 1.352350 1
1.399850 -0.021761 0
1.227518 1.827885 1
1.316580 0.259275 0
0.925119 0.199044 0
0.604824 1.402944 1
1.043158 0.684669 0
0.285354 0.542310 0
1.570539 1.175194 1
0.152542 0.323356 0
1.031690 1.647403 1
1.277256 0.470248 0
0.884619 1.225684 0
1.295499 0.993148 1
1.979542 1.585387 1
0.688970 0.410976 0
0.431135 0.635882 0
0.358732 1.175853 1
0.033576 1.279468 1
0.816395 1.733952 1
0.550199 1.055029 1
1.469860 1.515449 1
0.704226 0.289315 0
0.314370 1.450984 1
1.599006 0.727721 0
0.583417 1.297721 1
0.482362 1.391431 1
0.256463 1.989241 1
0.333454 1.171934 1
0.445792 1.834847 1
0.031092 0.408685 0
1.325277 1.955310 1
0.387547 0.202325 0
1.050443 0.237315 0
0.746388 1.059266 1
1.711239 0.576643 0
1.896083 0.198477 0
0.371640 0.832341 0
1.021025 1.888091 1
1.703009 1.655873 1
1.238592 1.584317 1
0.324665 1.646477 1
0.856564 1.196995 1
1.313167 0.841509 1
1.686846 1.868690 1
0.215371 0.228882 0
1.650716 1.177389 0
1.916543 0.880434 0
0.168925 1.148079 1
1.119633 1.166034 1
0.349091 1.720687 1
0.389212 0.920247 0
0.674717 1.017332 1
1.014344 1.058847 1
1.646051 0.417251 0
1.008162 0.932081 1
1.554584 0.198495 0
1.367735 1.922875 1
0.298979 1.660409 1
0.924787 0.382830 0
0.130475 0.165567 0
1.441333 1.153029 1
1.534440 0.837519 0
0.707073 1.630687 1
0.328916 1.847201 1
1.403994 1.202494 1
1.403689 0.494720 0
1.029030 0.895282 0
1.706764 0.924825 1
1.515635 0.412416 0
1.160845 0.744304 0
0.895065 1.732574 1
0.126836 0.940296 0
1.561271 1.562476 1
1.602013 1.385378 1
1.004864 0.174829 0
1.747349 0.040568 0
0.681842 0.244826 0
1.354098 1.602153 1
0.991494 0.018947 0
0.719613 0.755079 0
0.997962 1.700976 1
0.788812 1.322310 1
1.423894 0.037727 0
0.806698 0.642281 0
0.063210 0.626165 0
0.784863 1.110898 0
1.120497 1.948674 1
0.676109 0.931674 1
1.340686 0.456451 0
1.730653 0.261844 0
0.600134 0.322413 0
0.426819 1.570451 1
0.167551 1.148659 1
0.482409 1.628351 1
1.165728 1.825980 1
0.311519 0.203053 0
0.804162 -0.015718 0
1.384367 2.027848 1
1.689947 1.763134 1
0.281618 0.226506 0
1.586718 1.294186 1
1.319890 1.769406 1
1.265572 1.361752 1
1.057346 1.788653 1
1.311851 0.603800 0
0.396371 0.171453 0
1.725141 1.697157 1
1.400584 0.221502 0
1.413444 1.477700 1
0.773789 0.566587 0
0.395964 1.568760 1
0.009892 1.945386 1
1.412736 1.312973 1
1.947187 1.909545 1
0.257885 0.921047 1
1.687809 0.413756 0
0.484587 0.127403 0
1.885700 0.912698 1
1.290564 0.404353 0
0.013288 1.329511 1
1.983664 1.304346 1
0.775130 0.998624 1
1.003766 1.686424 1
0.871821 0.618257 0
0.045712 0.973783 0
0.312532 -0.028429 0
1.413149 1.060144 0
0.523102 1.699881 1
1.674661 1.045821 0
1.514293 0.821503 0
1.815187 1.618561 1
0.576423 1.254217 1
1.297412 0.656631 0
0.712398 0.753889 0
1.326188 1.632451 1
0.145996 1.272829 1
0.276225 -0.078614 0
1.047042 -0.027750 0
1.719542 1.174266 1
1.689257 0.246706 0
0.346091 0.517148 0
0.335833 1.338424 1
1.301546 0.809631 1
0.847995 1.222009 0
0.561144 1.175685 1
0.286312 0.674735 0
1.208662 1.414795 1
1.022171 0.799299 0
1.319314 0.632106 0
0.914662 0.888878 0
0.318086 1.454642 1
1.803836 1.960472 1
0.355228 1.712256 1
0.232642 1.655853 1
1.508330 0.276219 0
0.118610 0.485090 0
0.953633 1.135306 0
0.764543 0.946977 0
0.329249 1.847730 1
0.269524 0.927670 1
0.484288 0.982163 0
0.285940 1.336661 1
0.240493 0.381117 0
1.429622 0.516439 0
0.435770 0.972009 0
1.338293 1.531999 1
0.686253 0.390199 0
0.906712 1.848234 1
1.501265 1.989419 1
1.012439 1.942211 1
0.151785 0.441514 0
1.424035 0.646206 0
0.468657 0.473350 0
1.860109 0.351750 0
0.600996 0.130403 0
0.044538 1.106533 0
1.486512 1.765116 1
1.136174 1.419975 1
1.242622 0.001074 0
0.456842 1.713837 1
1.849791 1.393125 1
0.171052 0.277377 0
0.832861 0.266314 0
0.429924 0.023202 0
0.915466 0.793854 0
1.581501 0.778004 0
1.283876 1.212122 1
1.784195 1.548367 1
0.179684 0.864218 1
1.825141 0.475497 0
0.623384 0.716369 0
0.239800 1.589448 1
0.834431 1.571717 1
0.833471 1.442107 1
0.759657 1.762192 1
0.928788 1.834740 1
1.771150 0.123391 0
0.539296 0.649987 0
1.113973 1.485569 1
1.022089 0.106671 0
0.473413 1.397932 1
1.186000 -0.000476 0
1.139722 2.045023 1
1.213951 1.916033 1
1.762169 -0.116560 0
1.890218 1.485017 1
1.153156 1.427956 1
0.369440 1.399514 1
1.824640 0.306680 0
0.455666 0.677736 0
0.113116 0.506859 0
0.408075 0.274457 0
0.542362 2.157864 1
0.386677 1.522471 1
0.271355 0.617700 0
1.687449 1.227380 1
1.598370 1.088672 1
1.009797 1.505594 1
0.144945 1.083626 0
0.595652 1.795960 1
0.361264 1.870827 1
0.940017 1.007501 1
0.001076 2.053951 1
1.261064 0.322909 0
0.567248 1.961230 1
1.190691 0.997207 1
0.218217 1.053657 1
1.226167 1.756727 1
0.106030 -0.100444 0
0.218460 0.547034 0
0.204465 0.777519 0
1.546243 1.143873 1
0.101239 1.202034 1
1.764252 -0.084952 0
1.647839 0.459946 0
0.576958 1.872943 1
0.404590 1.175495 1
0.579240 1.894049 1
1.627264 0.478732 0
0.538318 0.662715 0
0.840572 1.237095 1
1.941606 1.606079 1
1.228004 0.186930 0
0.082242 0.312919 0
0.264843 1.525521 1
0.933726 1.211715 1
0.513560 1.063913 0
0.439881 0.203614 0
1.671336 0.411476 0
1.500659 1.732167 1
1.657340 0.373236 0
1.292402 0.262355 0
0.629294 1.452400 1
1.798704 1.046981 0
1.820335 1.142142 0
1.583681 0.866715 1
0.954508 2.005776 1
1.010704 1.066520 0
0.596555 1.356384 1
0.919564 1.405991 1
1.997730 0.114938 0
0.685025 1.111320 1
0.567788 1.363888 1
0.857755 1.473433 1
1.677987 0.686021 0
0.188952 0.175458 0
0.409692 0.222426 0
1.212127 1.047170 1
1.799792 1.581596 1
1.985384 2.042853 1
1.484532 1.186946 0
1.050173 -0.021595 0
1.386969 1.716309 1
1.853665 1.345077 1
0.530325 0.726172 0
1.408099 0.359554 0
1.564926 1.923702 1
0.881364 1.755208 1
0.972792 0.151311 0
1.605794 0.702954 0
0.892401 1.274508 1
0.927770 1.189543 1
1.104977 2.157776 1
0.572972 0.213684 0
1.464002 0.636765 0
0.586365 1.144623 1
0.392194 1.772253 1
0.529455 0.385617 0
1.856522 1.558987 1
0.668812 0.246672 0
1.779347 -0.140020 0
1.727766 0.571178 0
1.898505 0.640707 0
0.707072 0.141073 0
0.436429 0.483200 0
0.714666 1.595471 1
0.174708 2.198085 1
0.188999 0.648685 0
1.637548 0.444846 0
0.015732 0.556273 0
1.753140 1.613985 1
0.772599 0.469006 0
0.682751 0.717024 0
0.371067 1.196538 1
1.742941 0.260028 0
1.176134 0.405996 0
0.471674 1.406482 1
0.321710 1.526569 1
0.746730 1.253936 1
1.928383 -0.258275 0
0.390693 0.917326 0
0.019469 1.257492 1
0.153609 0.165051 0
1.046466 1.127176 1
1.638948 1.737263 1
0.084287 0.740367 0
0.017620 1.405793 1
0.922537 1.034675 0
1.699817 0.470844 0
1.681164 1.430314 1
1.966025 1.791491 1
1.960139 0.319327 0
0.625454 1.001217 0
1.767223 1.202426 1
0.014838 0.010733 0
1.572212 2.094376 1
1.028697 1.265774 1
1.049401 0.693990 0
1.888255 0.388687 0
1.710081 1.833461 1
0.076282 0.296132 0
0.230386 1.593343 1
1.707206 1.680090 1
1.358211 0.348398 0
0.887725 0.857087 1
0.887991 0.192689 0
