0.496968 0.850607 1
0.119642 1.148847 1
1.197298 2.078767 1
0.997746 0.667229 0
1.920231 0.850766 1
1.536867 0.062626 0
1.804130 0.774631 0
0.376308 -0.207783 0
1.521016 0.776955 0
1.641732 1.302847 1
0.823913 1.272804 1
0.192321 0.210300 0
0.072219 1.627497 1
1.102388 1.950168 1
0.411027 1.884993 1
1.793211 0.676027 0
1.221124 0.669594 0
0.175147 2.438603 1
0.722194 0.567096 0
1.096279 1.251883 1
0.262623 0.342926 0
1.614908 0.395470 0
0.048127 0.625186 0
1.876179 1.875741 1
0.465456 0.630724 0
0.441447 1.316553 0
0.996246 0.305946 0
1.271445 1.567520 1
0.639121 0.410761 0
1.952298 1.124634 0
1.532115 2.192437 1
0.195680 0.480522 0
0.486852 0.315786 0
0.508647 0.701493 0
0.775615 1.977724 1
0.109286 0.467744 0
0.430473 1.052486 1
0.257065 1.724153 1
1.883484 0.641625 0
0.456410 0.314778 0
0.969353 0.611196 0
1.639111 1.597739 1
0.951757 0.610680 0
1.238425 1.246541 1
1.547089 1.245892 1
0.724873 2.254609 1
0.601401 0.671181 0
1.250393 1.525965 1
0.419780 0.973498 0
1.098614 1.537563 1
0.889823 1.820500 1
1.289808 1.348801 1
0.538002 2.042242 1
0.603309 0.787223 1
0.191323 1.398660 1
0.897124 1.354033 1
0.722264 1.323363 1
1.378620 0.420314 0
0.773302 1.759469 1
1.923976 1.421058 1
0.007337 -0.160217 0
0.622533 1.925211 1
1.920421 0.268976 0
1.529994 0.186101 0
1.996381 1.417329 1
1.649884 0.598061 0
0.889112 0.526873 0
0.963990 1.182727 1
0.757050 0.324492 0
0.426352 1.762554 1
1.885704 0.378285 0
1.487674 1.365204 0
0.687664 0.876132 1
1.372400 1.461665 1
1.298144 0.332903 0
1.034472 0.553649 0
1.753484 1.161885 1
1.423609 1.318622 1
0.215389 1.768981 1
1.949150 1.021163 1
0.863157 1.534415 1
1.307953 0.199942 0
1.709797 1.476167 1
0.205402 0.610250 0
1.976121 1.331638 1
1.874156 1.294867 1
1.644993 2.103493 1
1.729402 1.045519 1
1.844235 1.780611 1
0.633835 0.318316 0
0.726585 2.051928 1
0.996593 0.154577 0
1.651827 0.273770 0
0.142055 1.046517 1
0.315365 0.566337 0
0.498981 0.152509 0
0.977298 0.924174 0
0.415353 1.953314 1
1.098339 1.552642 1
0.634929 1.592846 1
1.719657 1.527124 1
0.252251 1.148368 1
0.705878 0.764876 1
1.084233 1.879256 1
0.815777 0.230781 0
0.253938 1.261699 0
0.524981 0.932843 0
1.562483 1.120280 1
0.515864 1.053320 1
1.742685 1.718565 1
0.995109 0.886415 0
0.067925 0.977833 1
0.407760 0.967913 1
0.252240 0.489134 0
0.403524 0.801516 1
0.158102 0.236724 0
0.763686 2.027976 1
1.693535 1.756924 1
1.532109 0.441471 0
0.737227 0.046603 0
0.835338 1.112306 1
0.139652 0.884052 0
0.098208 1.638943 1
1.726609 1.958328 1
0.807909 1.176620 1
0.010071 0.594157 0
1.633663 0.911097 0
1.099677 0.846764 1
0.119056 0.498532 0
1.764466 0.821711 0
0.287624 1.802575 1
0.732202 1.038798 0
0.953810 1.490659 1
0.995799 1.519821 1
1.611850 0.179090 0
0.350082 -0.023367 0
1.290558 0.147445 0
0.747574 1.485474 1
1.601209 -0.023006 0
1.317278 0.734215 0
0.393387 1.712612 1
0.184615 1.293691 1
0.034831 0.055040 0
1.414269 0.574555 0
0.665290 0.677571 0
1.389031 1.217522 0
0.514888 1.980826 1
0.070279 0.833465 1
1.945694 0.317402 0
0.335392 0.305640 0
1.200932 0.406580 0
1.819123 1.653300 1
1.564269 1.049083 1
1.873830 1.706164 1
0.559986 1.866080 1
0.919604 0.220136 0
1.422075 -0.067743 0
0.768018 2.052672 1
1.085853 1.725826 1
0.883262 0.133264 0
0.982674 1.409351 1
0.713142 1.751597 1
0.663291 1.272904 1
0.454112 1.896790 1
1.914260 0.464099 0
1.002699 0.148809 0
1.117486 1.566817 1
0.005913 0.150038 0
0.808274 1.584981 1
1.381637 0.644049 0
1.790999 1.682415 1
1.400512 1.992910 1
0.813508 1.328223 1
1.338568 1.921053 1
1.650055 0.851842 1
0.291004 0.285470 0
1.089838 0.011102 0
1.283599 0.792275 1
1.893926 0.446840 0
1.406608 1.383311 1
1.377148 1.276219 1
0.168567 0.916708 1
0.396515 1.656938 1
1.478578 0.730028 0
0.651137 1.015900 0
0.917070 -0.088679 0
0.015832 1.169567 0
