0.751364 0.834910 1
0.375010 1.147288 1
1.451311 2.094403 1
0.743107 0.685179 0
0.175101 0.840717 1
1.283156 0.056185 0
1.549709 0.799816 0
0.119283 -0.233020 0
1.266241 0.778393 0
1.896495 1.308780 1
1.077793 1.269913 1
1.935716 0.216024 0
0.327852 1.629179 1
1.357372 1.960774 1
0.666453 1.887313 1
1.539066 0.661724 0
0.965773 0.683814 0
0.429345 2.463747 1
0.466932 0.554819 0
1.351007 1.227676 1
0.008781 0.351709 0
1.360136 0.416791 0
1.792718 0.629851 0
0.130383 1.886875 1
0.210126 0.643509 0
0.186791 1.338866 0
0.742005 0.310603 0
1.526726 1.572911 1
0.383351 0.393072 0
1.697564 1.140362 0
1.786441 2.204681 1
1.941081 0.488603 0
0.232167 0.326727 0
0.253456 0.724679 0
1.029468 1.987395 1
1.854658 0.445874 0
0.685346 1.034636 1
0.512716 1.729719 1
1.628766 0.657977 0
0.202044 0.314819 0
0.714852 0.600093 0
1.894393 1.611158 1
0.697584 0.591273 0
1.493854 1.222550 1
1.803328 1.240975 1
0.981322 2.273175 1
0.346878 0.670187 0
1.505735 1.516406 1
0.165729 0.997733 0
1.354108 1.541028 1
1.145027 1.837677 1
1.544012 1.368298 1
0.791390 2.045335 1
0.858646 0.771739 1
0.446944 1.406949 1
1.152213 1.335676 1
0.977487 1.314322 1
1.123402 0.411374 0
1.027208 1.775646 1
0.179816 1.433711 1
1.753358 -0.185408 0
0.877316 1.943344 1
1.665085 0.270773 0
1.274715 0.183884 0
0.250787 1.420032 1
1.395358 0.582122 0
0.633816 0.524159 0
1.218530 1.183934 1
0.501906 0.324662 0
0.680916 1.783359 1
1.631479 0.361445 0
1.232174 1.390651 0
0.942142 0.854812 1
1.626820 1.439124 1
1.043956 0.318740 0
0.779160 0.538613 0
0.008500 1.159369 1
1.677494 1.325828 1
0.471571 1.775397 1
0.205013 1.015079 1
1.117930 1.537820 1
1.052543 0.183493 0
1.964918 1.480821 1
1.950838 0.588740 0
0.230803 1.337892 1
0.128446 1.277385 1
1.898283 2.123781 1
1.984679 1.022611 1
0.099798 1.770674 1
0.378447 0.301872 0
0.983187 2.069629 1
0.742621 0.145678 0
1.396068 0.280111 0
0.397156 1.044230 1
0.060035 0.564431 0
0.243443 0.144282 0
0.722487 0.940806 0
0.670579 1.965202 1
1.353622 1.533747 1
0.890220 1.594348 1
1.974635 1.505258 1
0.507345 1.139484 1
0.960391 0.750749 1
1.339818 1.881326 1
0.559833 0.231165 0
1.998609 1.277147 0
0.270717 0.942319 0
1.817234 1.115140 1
0.771087 1.032700 1
1.997310 1.718166 1
0.740097 0.880187 0
0.322560 0.970755 1
0.662391 0.951420 1
1.997353 0.502270 0
0.658684 0.777699 1
1.902742 0.243666 0
1.018839 2.047336 1
1.948462 1.774550 1
1.277741 0.452298 0
0.482438 0.025553 0
1.090145 1.104828 1
1.884651 0.892500 0
0.352389 1.640466 1
1.982206 1.978022 1
1.064711 1.171731 1
1.755245 0.612407 0
1.378531 0.913627 0
1.354302 0.832236 1
1.863836 0.514196 0
1.509363 0.835749 0
0.541962 1.815083 1
0.477155 1.056879 0
1.208275 1.477517 1
1.250525 1.544346 1
1.357406 0.179940 0
0.094448 -0.034498 0
1.036356 0.130075 0
1.002389 1.464390 1
1.347351 -0.030335 0
1.060697 0.730478 0
0.648672 1.714659 1
0.439807 1.288544 1
1.780954 0.058220 0
1.159559 0.562304 0
0.409618 0.686899 0
1.133844 1.236905 0
0.769612 1.986803 1
0.325206 0.815466 1
1.690620 0.291907 0
0.080233 0.313803 0
0.945174 0.421889 0
0.073564 1.668521 1
1.819669 1.031005 1
0.127834 1.720351 1
0.814684 1.873297 1
0.665052 0.223258 0
1.169509 -0.076504 0
1.020703 2.057147 1
1.341116 1.718970 1
0.627395 0.116403 0
1.237858 1.430380 1
0.967601 1.748044 1
0.918982 1.256707 1
0.709455 1.916823 1
1.658751 0.438480 0
0.748101 0.144749 0
1.372078 1.542878 1
1.751051 0.136819 0
1.063086 1.604630 1
1.127279 0.658164 0
0.046077 1.703079 1
1.654494 2.001429 1
1.069533 1.331143 1
1.592753 1.923250 1
1.904524 0.838857 1
0.035614 0.262093 0
0.835158 -0.009873 0
1.539198 0.770369 1
1.638712 0.454589 0
1.661138 1.393072 1
1.632044 1.271185 1
0.423223 0.901777 1
0.651038 1.651677 1
1.223935 0.750572 0
0.396174 1.023714 0
0.662481 -0.100292 0
1.760354 1.189612 0
0.168920 1.828649 1
0.017996 1.178250 0
1.867039 0.846900 0
1.466422 1.695967 1
0.223966 1.133634 1
1.650489 0.715098 0
1.056784 0.763424 0
0.979072 1.536157 1
1.801869 1.251944 1
0.636375 -0.208240 0
1.399100 -0.071590 0
1.370750 1.056199 1
0.045896 0.307318 0
0.698592 0.581562 0
1.984205 1.354124 1
0.952578 0.660376 1
1.202421 1.378244 0
0.210324 1.236484 1
0.642321 0.637665 0
0.859262 1.305498 1
1.376219 0.896751 0
1.670051 0.624635 0
1.266307 0.893204 0
1.968669 1.421639 1
1.450949 2.109599 1
0.007014 1.560944 1
1.887611 1.616044 1
1.859958 0.120471 0
0.466972 0.326790 0
1.301083 1.253965 0
1.108649 1.025886 0
1.981607 1.967808 1
1.915839 0.786441 1
0.836305 1.013733 0
1.938004 1.443535 1
0.587801 0.217407 0
1.778559 0.427551 0
0.785489 1.092021 0
0.989655 1.576656 1
1.040955 0.401396 0
0.557712 1.999625 1
1.155362 2.084401 1
0.664939 2.069798 1
0.501814 0.476882 0
1.772811 0.722634 0
0.813871 0.542784 0
0.214706 0.452607 0
0.944376 0.071623 0
