0.260817 0.987995 1
1.878251 1.160777 1
0.960849 1.937073 1
1.234724 0.509555 0
1.680941 0.938354 1
1.771084 0.120599 0
0.038897 0.553951 0
0.628380 0.014878 0
1.757871 0.766236 0
1.402248 1.252301 1
0.591226 1.300855 1
0.441551 0.162065 0
1.828019 1.614722 1
0.863522 1.853792 1
0.170588 1.868159 1
0.026971 0.800926 0
1.464165 0.546049 0
1.942189 2.217730 1
0.963638 0.675955 0
0.855959 1.465289 1
0.494206 0.265543 0
1.852981 0.208334 0
0.290696 0.585434 0
1.641234 1.776059 1
0.708514 0.520623 0
0.678732 1.118648 0
1.230981 0.262314 0
1.030681 1.519691 1
0.883348 0.565783 0
0.190343 0.987133 0
1.294306 2.089364 1
0.432247 0.409025 0
0.724138 0.219825 0
0.749202 0.498843 0
0.542223 1.895068 1
0.347562 0.659333 0
0.192513 1.209392 1
0.014430 1.680647 1
0.122822 0.499205 0
0.692348 0.313135 0
1.205608 0.710060 0
1.397935 1.481175 1
1.186029 0.781057 0
0.995877 1.457668 1
1.297665 1.289806 1
0.473032 2.085445 1
0.839092 0.680381 0
1.009135 1.610644 1
0.653290 0.760589 0
0.855862 1.507851 1
0.650690 1.671697 1
1.054310 1.177290 1
0.310766 2.017062 1
0.361573 0.923971 1
1.947437 1.325434 1
0.657625 1.516728 1
0.480764 1.402890 1
1.620587 0.497093 0
0.538905 1.614891 1
1.678327 1.311222 1
0.244828 0.063071 0
0.382086 1.769499 1
0.161617 0.252679 0
1.769407 0.207009 0
1.761817 1.394136 1
1.887797 0.736633 0
1.131086 0.552318 0
0.725584 1.169746 1
0.997462 0.322564 0
0.186099 1.577831 1
0.120913 0.525621 0
1.730155 1.141048 0
0.452413 1.063968 1
1.135040 1.660424 1
1.531996 0.457505 0
1.277022 0.686084 0
1.514282 1.184873 1
1.190472 1.256158 1
1.970374 1.713139 1
1.703492 1.075676 1
0.626233 1.503646 1
1.549624 0.343279 0
1.469279 1.435958 1
0.443491 0.798972 0
1.739912 1.277719 1
1.639324 1.450662 1
1.412461 1.919662 1
1.488730 1.249010 1
1.598465 1.867343 1
0.877280 0.463630 0
0.478473 1.896672 1
1.230935 0.231410 0
1.897012 0.215494 0
1.900858 1.067380 1
0.556666 0.582586 0
0.741680 0.227118 0
1.216463 0.776498 0
0.177013 1.848712 1
0.858567 1.718906 1
0.392797 1.580086 1
1.479308 1.718735 1
0.011138 1.226818 1
0.469126 0.887283 1
0.841118 1.861973 1
1.062644 0.228004 0
0.496709 1.126680 0
0.760121 0.848690 0
1.324572 1.165235 1
0.273661 1.234382 1
1.504916 1.721989 1
1.233977 0.940453 0
1.830344 1.041585 1
0.170194 1.114132 1
0.490164 0.374035 0
0.163173 1.011370 1
0.399611 0.174892 0
0.522693 1.859904 1
1.454005 1.601742 1
1.769253 0.347681 0
0.974787 0.238918 0
0.596878 1.178167 1
0.379179 0.809324 0
1.863599 1.625873 1
1.483162 1.778547 1
0.554652 1.217857 1
0.247887 0.434435 0
1.873780 0.885222 0
0.862944 0.971572 1
0.361778 0.360392 0
0.007517 0.696695 0
0.050601 1.689918 1
0.971090 0.881086 0
0.716969 1.606281 1
0.757961 1.303532 1
1.848818 0.171927 0
0.592896 0.080721 0
1.524991 0.304847 0
0.509944 1.672964 1
1.835059 0.045234 0
1.567414 0.767011 0
0.152761 1.692753 1
1.943726 1.340004 1
0.264994 0.027762 0
1.650329 0.683772 0
0.909739 0.594538 0
1.630210 1.045933 0
0.275215 1.929734 1
1.831748 0.991483 1
0.185313 0.540812 0
0.575801 0.235840 0
1.447307 0.270539 0
1.582926 1.519877 1
1.321570 1.209262 1
1.638419 1.581422 1
0.320916 1.801979 1
1.154587 0.193434 0
1.642692 0.019038 0
0.544828 2.011820 1
0.844513 1.785558 1
1.128043 0.283511 0
0.741789 1.225584 1
0.474539 1.779069 1
0.419790 1.416265 1
0.211141 1.723995 1
0.158816 0.688469 0
1.241314 0.186470 0
0.881347 1.775855 1
0.245024 0.264431 0
0.568268 1.413696 1
1.618087 0.519378 0
1.551060 1.499340 1
