1.139596 0.933963 1
0.758583 1.156562 1
1.840532 1.993620 1
0.355920 0.571548 0
0.560734 0.903799 1
0.892362 0.097311 0
1.161225 0.640467 0
1.744851 -0.071668 0
0.879218 0.769751 0
0.282211 1.271943 1
1.469232 1.289524 1
1.559041 0.180808 0
0.709236 1.619219 1
1.742967 1.892401 1
1.050215 1.874186 1
1.149285 0.752150 0
0.583183 0.594615 0
0.819422 2.304502 1
0.083285 0.632985 0
1.736872 1.381468 1
1.616892 0.295866 0
0.973442 0.281988 0
1.409867 0.600793 0
0.519770 1.815375 1
1.827311 0.563588 0
1.799753 1.196887 0
0.352734 0.280059 0
1.910806 1.538560 1
0.002168 0.504845 0
1.310957 1.040983 0
0.174046 2.129571 1
1.553475 0.437088 0
1.845193 0.257307 0
1.869042 0.578219 0
1.420645 1.927158 1
1.468061 0.584135 0
1.071539 1.147810 1
0.894808 1.696445 1
1.242694 0.555115 0
1.813747 0.313873 0
0.326878 0.670897 0
0.278270 1.526715 1
0.307906 0.714334 0
1.876634 1.374573 1
0.180870 1.273027 1
1.357304 2.153640 1
1.959681 0.676575 0
1.889496 1.577534 1
1.775366 0.844528 0
1.736388 1.519510 1
1.529977 1.729379 1
1.933135 1.244712 1
1.186267 2.026429 1
1.242004 0.870054 1
0.828670 1.354245 1
1.537071 1.452314 1
1.361384 1.371533 1
0.739792 0.467080 0
1.417380 1.671942 1
0.560186 1.354063 1
1.364868 -0.025259 0
1.262538 1.830301 1
1.281567 0.259524 0
0.890143 0.198710 0
0.639738 1.403307 1
1.008186 0.682507 0
0.250326 0.541909 0
1.605518 1.175410 1
0.117539 0.323383 0
1.066725 1.650296 1
1.242322 0.467949 0
0.849585 1.229187 0
1.330421 0.990206 1
0.014505 1.582285 1
0.654067 0.409025 0
0.396096 0.633814 0
0.393717 1.175491 1
0.068478 1.280446 1
0.851453 1.734822 1
0.585283 1.054176 1
1.504811 1.515932 1
0.669208 0.287080 0
0.349376 1.451615 1
1.564031 0.724778 0
0.618350 1.298554 1
0.517281 1.388988 1
0.291375 1.992144 1
0.368459 1.168744 1
0.480889 1.833497 1
1.996040 0.406415 0
1.360387 1.957735 1
0.352621 0.201125 0
1.015364 0.238219 0
0.781410 1.058937 1
1.676227 0.576381 0
1.861056 0.197301 0
0.336649 0.834653 0
1.055983 1.889727 1
1.737996 1.653266 1
1.273627 1.584522 1
0.359671 1.643485 1
0.891585 1.195766 1
1.348116 0.839604 1
1.721886 1.868954 1
0.180269 0.228927 0
1.615673 1.179501 0
1.881616 0.881757 0
0.203889 1.147385 1
1.154669 1.163204 1
0.384063 1.720643 1
0.354234 0.919400 0
0.709683 1.016328 1
1.049311 1.056557 1
1.611088 0.419055 0
1.043163 0.928802 1
1.519571 0.199470 0
1.402749 1.925511 1
0.333971 1.662839 1
0.889824 0.384282 0
0.095518 0.162529 0
1.476314 1.152006 1
1.499449 0.838687 0
0.741995 1.630890 1
0.363959 1.850044 1
1.439197 1.201862 1
1.368728 0.497218 0
0.994029 0.895702 0
1.741712 0.922882 1
1.480588 0.414578 0
1.125784 0.746272 0
0.930033 1.734348 1
0.091861 0.942758 0
1.596229 1.560676 1
1.636977 1.388761 1
0.969906 0.174942 0
1.712317 0.038922 0
0.646923 0.242345 0
1.389059 1.599222 1
0.956578 0.017867 0
0.684466 0.754565 0
1.032966 1.701298 1
0.823824 1.321582 1
1.389050 0.038145 0
0.771766 0.640567 0
0.028142 0.627469 0
0.749845 1.113583 0
1.155500 1.949468 1
0.711082 0.929208 1
1.305698 0.452964 0
1.695647 0.262928 0
0.565036 0.324548 0
0.461763 1.572533 1
0.202589 1.146144 1
0.517354 1.630300 1
1.200725 1.826978 1
0.276606 0.203472 0
0.769462 -0.017112 0
1.419113 2.028496 1
1.724967 1.762211 1
0.246551 0.224148 0
1.621723 1.297047 1
1.354883 1.768994 1
1.300623 1.359509 1
1.092391 1.791340 1
1.276776 0.600289 0
0.361383 0.170851 0
1.760078 1.693893 1
1.365598 0.219716 0
1.448447 1.480368 1
0.738833 0.568525 0
0.430962 1.571628 1
0.044788 1.946591 1
1.447870 1.313362 1
1.982121 1.909818 1
0.292810 0.919334 1
1.652781 0.410533 0
0.449580 0.124454 0
1.920752 0.909653 1
1.255528 0.405419 0
0.048261 1.330863 1
0.018608 1.303636 1
0.810099 0.996556 1
1.038719 1.685678 1
0.836865 0.621054 0
0.010731 0.974839 0
0.277485 -0.029879 0
1.378100 1.062890 0
0.558031 1.702614 1
1.639525 1.048637 0
1.479345 0.822027 0
1.850232 1.620239 1
0.611396 1.251681 1
1.262474 0.657876 0
0.677288 0.754134 0
1.361245 1.630411 1
0.181105 1.272415 1
0.241404 -0.081459 0
1.012075 -0.028637 0
1.754545 1.171755 1
1.654371 0.247965 0
0.311135 0.518509 0
0.370817 1.338747 1
1.336564 0.806459 1
0.813074 1.225334 0
0.596140 1.176987 1
0.251423 0.673948 0
1.243681 1.412490 1
0.987267 0.801319 0
1.284314 0.631949 0
0.879685 0.888989 0
0.353103 1.453933 1
1.838810 1.963614 1
0.390275 1.709049 1
0.267727 1.655022 1
1.473350 0.272947 0
0.083562 0.481742 0
0.918578 1.137825 0
0.729446 0.948638 0
0.364276 1.850290 1
0.304477 0.924673 1
0.449339 0.982818 0
0.320981 1.338916 1
0.205465 0.377650 0
1.394611 0.514558 0
0.400749 0.974570 0
1.373296 1.532932 1
0.651337 0.390449 0
0.941690 1.851454 1
1.536325 1.991508 1
1.047479 1.944943 1
0.116784 0.442278 0
1.389015 0.647828 0
0.433577 0.474824 0
1.825176 0.353876 0
0.565883 0.129120 0
0.009595 1.108365 0
1.521540 1.768602 1
1.171212 1.421509 1
1.207579 -0.000568 0
0.491790 1.714258 1
1.884835 1.391263 1
0.136034 0.275260 0
0.797758 0.262961 0
0.394827 0.020043 0
0.880491 0.794985 0
1.546522 0.777431 0
1.318778 1.213467 1
1.819274 1.551001 1
0.214767 0.861113 1
1.790111 0.475053 0
0.588421 0.713464 0
0.274863 1.591344 1
0.869432 1.570247 1
0.868457 1.443809 1
0.794616 1.764800 1
0.963889 1.834834 1
1.736027 0.122315 0
0.504246 0.647699 0
1.149170 1.487484 1
0.987082 0.105865 0
0.508435 1.395468 1
1.151150 -0.001572 0
1.174680 2.045973 1
1.248960 1.917034 1
1.727289 -0.118295 0
1.925239 1.487036 1
1.188182 1.425405 1
0.404348 1.402873 1
1.789718 0.305268 0
0.420613 0.677684 0
0.078149 0.510250 0
0.373097 0.274127 0
0.577741 2.159556 1
0.421651 1.525652 1
0.236358 0.618098 0
1.722518 1.228854 1
1.633381 1.088595 1
1.044766 1.507496 1
0.110006 1.085846 0
0.630651 1.793962 1
0.396209 1.871301 1
0.974972 1.007486 1
0.036008 2.057060 1
1.226075 0.320922 0
0.602260 1.962078 1
1.225760 0.994011 1
0.253193 1.053235 1
1.261151 1.754062 1
0.071274 -0.102664 0
0.183528 0.545685 0
0.169564 0.777022 0
1.581222 1.141446 1
0.136274 1.204122 1
1.729237 -0.086042 0
1.612848 0.462241 0
0.612047 1.874006 1
0.439528 1.177182 1
0.614233 1.893807 1
1.592366 0.481615 0
0.503320 0.659894 0
0.875526 1.233871 1
1.976689 1.603080 1
1.193098 0.184303 0
0.047352 0.313802 0
0.299830 1.527158 1
0.968668 1.210256 1
0.478575 1.067362 0
0.404853 0.201298 0
1.636305 0.412048 0
1.535740 1.730084 1
1.622306 0.370607 0
1.257450 0.264254 0
0.664334 1.448916 1
1.763829 1.049219 0
1.785402 1.143849 0
1.618706 0.863873 1
0.989653 2.008174 1
0.975631 1.067484 0
0.631503 1.354635 1
0.954457 1.404067 1
1.962692 0.115092 0
0.720024 1.107934 1
0.602786 1.366790 1
0.892778 1.472057 1
1.642860 0.682898 0
0.153739 0.177486 0
0.374724 0.219959 0
1.247013 1.043843 1
1.834855 1.583688 1
0.020561 2.043696 1
1.449506 1.189586 0
1.015095 -0.024163 0
1.421869 1.714953 1
1.888680 1.341922 1
0.495435 0.728933 0
1.373115 0.357567 0
1.599950 1.926255 1
0.916399 1.755904 1
0.937743 0.149080 0
1.570786 0.700795 0
0.927369 1.274819 1
0.962778 1.191163 1
1.139997 2.160062 1
0.537951 0.212764 0
1.428999 0.640100 0
0.621300 1.141389 1
0.427123 1.773904 1
