0.147509 1.118288 1
1.762483 1.169436 1
0.845584 1.801293 1
1.348215 0.358621 0
1.566004 1.021385 1
1.884972 0.178872 0
0.149647 0.345968 0
0.746372 0.223800 0
1.872816 0.756650 0
1.287366 1.206636 1
0.477471 1.324641 1
0.559238 0.117192 0
1.711647 1.605789 1
0.748898 1.758514 1
0.056787 1.852571 1
0.139684 0.916472 0
1.579483 0.427316 0
1.832272 2.008082 1
1.078005 0.778077 0
0.739566 1.666476 1
0.606739 0.190393 0
1.967431 0.029734 0
0.406765 0.548346 0
1.527360 1.681779 1
0.824877 0.417784 0
0.791932 0.928950 0
1.343885 0.219442 0
0.915474 1.473181 1
0.999800 0.712569 0
0.305208 0.859089 0
1.179212 1.987258 1
0.546124 0.342525 0
0.838792 0.132869 0
0.864604 0.308049 0
0.428150 1.815832 1
0.461106 0.840650 0
0.078210 1.356323 1
1.899510 1.645738 1
0.237712 0.364985 0
0.805540 0.311222 0
1.319042 0.804777 0
1.282486 1.371912 1
1.298842 0.939671 0
0.880616 1.655879 1
1.179039 1.323822 1
0.354365 1.910893 1
0.954093 0.691160 0
0.894952 1.688644 1
0.767201 0.557778 0
0.740599 1.480318 1
0.536963 1.532436 1
0.940310 1.013115 1
0.199928 1.991338 1
0.246025 1.053773 1
1.831088 1.258085 1
0.540727 1.673407 1
0.364859 1.480854 1
1.737133 0.567413 0
0.425524 1.475865 1
1.561008 1.207640 1
0.360450 0.274497 0
0.267011 1.622691 1
0.276155 0.232746 0
1.883506 0.226226 0
1.649430 1.373570 1
0.002774 0.864782 0
1.247434 0.578864 0
0.609861 1.156672 1
1.112363 0.320502 0
0.071079 1.403804 1
0.234894 0.662557 0
1.845348 0.929340 0
0.340006 1.238573 1
1.020445 1.849939 1
1.644249 0.572132 0
1.393128 0.812784 0
1.401132 1.206881 1
1.077697 1.199567 1
1.854589 1.661195 1
1.586818 1.127881 1
0.513537 1.477405 1
1.665173 0.476708 0
1.354444 1.399473 1
0.557606 0.976757 0
1.626490 1.227585 1
1.527233 1.598898 1
1.297068 1.747399 1
1.374404 1.442118 1
1.480560 1.947681 1
0.993397 0.602193 0
0.362117 1.748274 1
1.343640 0.304740 0
0.013690 0.157291 0
1.785008 1.088685 1
0.672946 0.596500 0
0.857417 0.300186 0
1.330997 0.637242 0
0.063139 1.753225 1
0.745106 1.877184 1
0.276481 1.570639 1
1.364269 1.899834 1
1.896271 1.302556 1
0.354601 1.002193 1
0.725585 1.841454 1
1.180592 0.228860 0
0.613259 1.002130 0
0.873533 0.770182 0
1.209312 1.209519 1
0.156806 1.404149 1
1.391128 1.726247 1
1.349670 0.990324 0
1.715728 1.101484 1
0.056428 1.252304 1
0.603508 0.270299 0
0.048437 1.210286 1
0.514689 0.115845 0
0.408243 1.704707 1
1.338760 1.453540 1
1.884357 0.258958 0
1.089294 0.422545 0
0.482830 1.243605 1
0.493816 0.739799 0
1.749783 1.614523 1
1.367214 1.607980 1
0.434645 1.257526 1
