1.244432 0.927532 1
0.863627 1.156011 1
1.945416 2.000346 1
0.251053 0.578926 0
0.665699 0.899708 1
0.787583 0.094586 0
1.056470 0.650792 0
1.639339 -0.082091 0
0.774392 0.770249 0
0.387207 1.274298 1
1.573899 1.288131 1
1.453661 0.183052 0
0.814425 1.619800 1
1.847895 1.896949 1
1.155215 1.874940 1
1.044574 0.746291 0
0.478040 0.600343 0
0.924092 2.314855 1
1.978251 0.627881 0
1.841920 1.371443 1
1.512288 0.299464 0
0.868535 0.290781 0
1.304758 0.602647 0
0.624554 1.820073 1
1.722146 0.568731 0
1.694879 1.206189 0
0.247975 0.282125 0
0.015825 1.540803 1
1.896997 0.497590 0
1.206047 1.047419 0
0.278991 2.134309 1
1.448634 0.440450 0
1.740324 0.261800 0
1.764011 0.587721 0
1.525361 1.931018 1
1.363118 0.575164 0
1.176421 1.140445 1
0.999902 1.698437 1
1.137710 0.561782 0
1.708930 0.313968 0
0.222054 0.666243 0
0.383312 1.532161 1
0.203164 0.706338 0
1.981753 1.364669 1
0.286312 1.270915 1
1.462868 2.161592 1
1.854775 0.676158 0
1.994534 1.573549 1
1.670662 0.854475 0
1.841517 1.520905 1
1.634900 1.736388 1
0.037927 1.252761 1
1.290663 2.027588 1
1.347077 0.863650 1
0.933840 1.357668 1
1.642003 1.444669 1
1.466450 1.367818 1
0.634698 0.463488 0
1.522135 1.678742 1
0.665447 1.359207 1
1.259932 -0.035743 0
1.367596 1.837554 1
1.176524 0.260266 0
0.785211 0.197707 0
0.744479 1.404393 1
0.903276 0.676018 0
0.145240 0.540709 0
1.710451 1.176052 1
0.012528 0.323464 0
1.171825 1.658979 1
1.137523 0.461051 0
0.744483 1.239696 0
1.435190 0.981379 1
0.119393 1.572973 1
0.549364 0.403157 0
0.290975 0.627616 0
0.498675 1.174410 1
0.173172 1.283382 1
0.956638 1.737434 1
0.690536 1.051611 1
1.609668 1.517383 1
0.564151 0.280372 0
0.454398 1.453508 1
1.459106 0.715953 0
0.723150 1.301059 1
0.622039 1.381667 1
0.396086 2.000854 1
0.473481 1.159183 1
0.586178 1.829443 1
1.890878 0.399608 0
1.465732 1.965008 1
0.247849 0.197529 0
0.910119 0.240940 0
0.886474 1.057951 1
1.571194 0.575592 0
1.755972 0.193771 0
0.231679 0.841592 0
1.160862 1.894635 1
1.842961 1.645451 1
1.378731 1.585148 1
0.464686 1.634509 1
0.996648 1.192083 1
1.452966 0.833885 1
1.827009 1.869739 1
0.074959 0.229065 0
1.510542 1.185834 0
1.776843 0.885725 0
0.308779 1.145303 1
1.259775 1.154715 1
0.488984 1.720510 1
0.249305 0.916859 0
0.814575 1.013318 1
1.154211 1.049693 1
1.506198 0.424469 0
1.148167 0.918965 1
1.414524 0.202392 0
1.507798 1.933418 1
0.438943 1.670127 1
0.784938 0.388644 0
1.990656 0.153422 0
1.581255 1.148949 1
1.394474 0.842191 0
0.846754 1.631503 1
0.469099 1.858568 1
1.544816 1.199963 1
