0.482461 1.097803 1
0.097507 1.168099 1
1.180575 1.822939 1
1.013276 0.382639 0
1.901004 1.008239 1
1.550017 0.169729 0
1.814876 0.378793 0
0.411260 0.190602 0
1.537775 0.758559 0
1.622342 1.213811 1
0.812483 1.321133 1
0.224155 0.124328 0
0.046731 1.607123 1
1.083891 1.773669 1
0.391707 1.855169 1
1.804751 0.898593 0
1.244526 0.446098 0
0.166967 2.041538 1
0.743052 0.762200 0
1.074615 1.634561 1
0.271812 0.202329 0
1.632449 0.057883 0
0.071685 0.554255 0
1.862301 1.696850 1
0.489848 0.434103 0
0.457048 0.959070 0
1.008980 0.226172 0
1.250501 1.480534 1
0.664694 0.689207 0
1.970187 0.879369 0
1.514220 2.003948 1
0.211142 0.353076 0
0.503763 0.146306 0
0.529546 0.338294 0
0.763132 1.828748 1
0.126188 0.811837 0
0.413153 1.333137 1
0.234502 1.651220 1
1.902806 0.386245 0
0.470647 0.311506 0
0.984114 0.789897 0
1.617493 1.389135 1
0.963959 0.914541 0
1.215593 1.624708 1
1.514156 1.318817 1
0.689440 1.939105 1
0.619088 0.689311 0
1.229856 1.676323 1
0.432239 0.590059 0
1.075619 1.484706 1
0.871823 1.554834 1
1.275267 1.039193 1
0.534839 1.995978 1
0.581116 1.033234 1
0.166106 1.268621 1
0.875950 1.648345 1
0.699911 1.468346 1
1.402075 0.556427 0
0.760498 1.498176 1
1.896116 1.224159 1
0.025452 0.241148 0
0.601997 1.646176 1
1.941154 0.236235 0
1.548532 0.223168 0
1.984331 1.376620 1
1.667775 0.844671 0
0.912387 0.574577 0
0.944887 1.158772 1
0.777372 0.320777 0
0.406115 1.431938 1
1.899888 0.640961 0
1.510333 0.962804 0
0.674927 1.211309 1
1.355381 1.819710 1
1.309362 0.553910 0
1.058083 0.792721 0
1.736030 1.203579 1
1.412613 1.208611 1
0.189605 1.669504 1
1.921857 1.119515 1
0.848515 1.481078 1
1.330156 0.455812 0
1.689405 1.405180 1
0.222701 0.948682 0
1.961464 1.235620 1
1.862105 1.575500 1
1.632050 1.774881 1
1.709367 1.411499 1
1.815660 1.935130 1
0.658372 0.580293 0
0.697196 1.771830 1
1.008728 0.293122 0
1.678622 0.166729 0
0.120061 1.085249 1
0.337852 0.594255 0
0.522447 0.288499 0
0.996012 0.659154 0
0.398092 1.768310 1
1.080017 1.852183 1
0.611556 1.572242 1
1.699211 1.871243 1
0.231228 1.290594 1
0.689602 0.983903 1
1.060604 1.844933 1
0.845479 0.228406 0
0.278192 1.021766 0
0.538610 0.782718 0
1.544394 1.202479 1
0.491944 1.377227 1
1.726090 1.725672 1
1.014592 0.982270 0
0.050717 1.091950 1
0.391399 1.230490 1
0.268621 0.286517 0
0.383440 1.178708 1
0.179679 0.125091 0
0.743174 1.729125 1
1.673744 1.477194 1
1.549341 0.272877 0
0.754321 0.393447 0
0.817749 1.233064 1
0.158835 0.750597 0
0.084760 1.616283 1
1.702286 1.634826 1
0.769887 1.251055 1
0.027392 0.307233 0
1.652470 0.862569 0
1.084483 1.069714 1
0.142740 0.250829 0
1.789359 0.595994 0
0.270506 1.602677 1
0.750439 0.756552 0
0.936996 1.701173 1
0.979060 1.131355 1
1.627626 0.165139 0
0.373565 0.166195 0
1.303162 0.431555 0
0.730183 1.822902 1
1.614207 0.101852 0
1.349384 0.790759 0
0.372343 1.677813 1
0.164151 1.377110 1
0.038727 0.011474 0
1.429537 0.772677 0
0.691117 0.528004 0
1.410532 0.908339 0
0.494408 1.891725 1
0.052314 1.119018 1
1.964743 0.718458 0
0.355864 0.179858 0
1.230042 0.159688 0
1.804098 1.412059 1
1.540378 1.336904 1
1.859016 1.482427 1
0.542022 1.751191 1
0.933092 0.175796 0
1.416070 0.095962 0
0.770165 1.974815 1
1.064424 1.832314 1
0.909077 0.404284 0
0.961162 1.081609 1
0.692908 1.799734 1
0.640109 1.532657 1
0.428836 1.587635 1
1.941182 0.865537 0
1.021278 0.219030 0
1.102239 1.940825 1
0.024186 0.354286 0
0.787040 1.277765 1
1.398101 0.418251 0
